  Measurement Number     Measurement type
                 125                DC IV

      Measurement ID             SeriesID
       739844.543990                   76

         MeasureMode                Bias1                Bias2
-1.9500e+00   -1.6992e-03   1.1476e+03
-1.9000e+00   -1.6154e-03   1.1762e+03
-1.8500e+00   -1.5332e-03   1.2066e+03
-1.8000e+00   -1.4536e-03   1.2383e+03
-1.7500e+00   -1.3748e-03   1.2729e+03
-1.7000e+00   -1.2986e-03   1.3091e+03
-1.6500e+00   -1.2244e-03   1.3476e+03
-1.6000e+00   -1.1514e-03   1.3896e+03
-1.5500e+00   -1.0818e-03   1.4328e+03
-1.5000e+00   -1.0124e-03   1.4816e+03
-1.4500e+00   -9.4384e-04   1.5363e+03
-1.4000e+00   -8.7830e-04   1.5940e+03
-1.3500e+00   -8.1626e-04   1.6539e+03
-1.3000e+00   -7.5558e-04   1.7205e+03
-1.2500e+00   -6.9560e-04   1.7970e+03
-1.2000e+00   -6.3836e-04   1.8798e+03
-1.1500e+00   -5.8446e-04   1.9676e+03
-1.1000e+00   -5.3210e-04   2.0673e+03
-1.0500e+00   -4.8172e-04   2.1797e+03
-1.0000e+00   -4.3382e-04   2.3051e+03
-9.5000e-01   -3.8970e-04   2.4378e+03
-9.0000e-01   -3.4748e-04   2.5901e+03
-8.5000e-01   -3.0842e-04   2.7560e+03
-8.0000e-01   -2.7154e-04   2.9462e+03
-7.5000e-01   -2.3774e-04   3.1547e+03
-7.0000e-01   -2.0588e-04   3.4000e+03
-6.5000e-01   -1.7758e-04   3.6603e+03
-6.0000e-01   -1.5148e-04   3.9609e+03
-5.5000e-01   -1.2780e-04   4.3036e+03
-5.0000e-01   -1.0670e-04   4.6860e+03
-4.5000e-01   -8.7704e-05   5.1309e+03
-4.0000e-01   -7.1028e-05   5.6316e+03
-3.5000e-01   -5.6324e-05   6.2140e+03
-3.0000e-01   -4.3240e-05   6.9380e+03
-2.5000e-01   -3.2616e-05   7.6649e+03
-2.0000e-01   -2.3486e-05   8.5157e+03
-1.5000e-01   -1.6006e-05   9.3715e+03
-1.0000e-01   -9.8535e-06   1.0149e+04
-5.0000e-02   -4.6538e-06   1.0744e+04
0.0000e+00   2.3299e-08   0.0000e+00
0.0000e+00   2.0146e-08   0.0000e+00
5.0000e-02   4.7571e-06   1.0511e+04
1.0000e-01   1.0179e-05   9.8243e+03
1.5000e-01   1.6674e-05   8.9960e+03
2.0000e-01   2.4548e-05   8.1473e+03
2.5000e-01   3.3848e-05   7.3860e+03
3.0000e-01   4.4784e-05   6.6988e+03
3.5000e-01   5.7374e-05   6.1003e+03
4.0000e-01   7.1730e-05   5.5765e+03
4.5000e-01   8.7956e-05   5.1162e+03
5.0000e-01   1.0614e-04   4.7107e+03
5.5000e-01   1.2600e-04   4.3651e+03
6.0000e-01   1.4846e-04   4.0415e+03
6.5000e-01   1.7336e-04   3.7494e+03
7.0000e-01   2.0004e-04   3.4993e+03
7.5000e-01   2.2818e-04   3.2869e+03
8.0000e-01   2.6076e-04   3.0680e+03
8.5000e-01   2.9538e-04   2.8776e+03
9.0000e-01   3.3362e-04   2.6977e+03
9.5000e-01   3.7050e-04   2.5641e+03
1.0000e+00   4.1210e-04   2.4266e+03
1.0500e+00   4.6050e-04   2.2801e+03
1.1000e+00   5.0542e-04   2.1764e+03
1.1500e+00   5.5068e-04   2.0883e+03
1.2000e+00   6.0964e-04   1.9684e+03
1.2500e+00   6.7810e-04   1.8434e+03
1.3000e+00   7.4458e-04   1.7460e+03
1.3500e+00   8.0126e-04   1.6848e+03
1.4000e+00   8.6642e-04   1.6158e+03
1.4500e+00   9.3646e-04   1.5484e+03
1.5000e+00   1.0115e-03   1.4829e+03
1.5500e+00   1.0923e-03   1.4191e+03
1.6000e+00   1.1906e-03   1.3439e+03
1.6500e+00   1.2590e-03   1.3106e+03
1.7000e+00   1.3396e-03   1.2690e+03
1.7500e+00   1.4292e-03   1.2245e+03
1.8000e+00   1.5058e-03   1.1954e+03
1.8500e+00   1.6096e-03   1.1494e+03
1.9000e+00   1.6948e-03   1.1211e+03
1.9500e+00   1.7784e-03   1.0965e+03
2.0000e+00   1.8476e-03   1.0825e+03
2.0500e+00   1.9550e-03   1.0486e+03
2.1000e+00   1.9448e-03   1.0798e+03
2.1500e+00   1.9468e-03   1.1044e+03
2.2000e+00   1.9600e-03   1.1224e+03
2.2500e+00   1.8954e-03   1.1871e+03
2.3000e+00   1.7288e-03   1.3304e+03
2.3500e+00   1.5122e-03   1.5540e+03
2.4000e+00   1.5158e-03   1.5833e+03
2.4500e+00   1.5006e-03   1.6327e+03
2.5000e+00   1.5142e-03   1.6510e+03
2.5500e+00   1.5368e-03   1.6593e+03
2.6000e+00   1.4918e-03   1.7429e+03
2.6500e+00   1.4880e-03   1.7809e+03
2.7000e+00   1.5110e-03   1.7869e+03
2.7500e+00   1.4578e-03   1.8864e+03
2.7500e+00   1.4286e-03   1.9250e+03
2.7000e+00   1.2964e-03   2.0827e+03
2.6500e+00   1.1924e-03   2.2224e+03
2.6000e+00   1.1394e-03   2.2819e+03
2.5500e+00   1.0562e-03   2.4143e+03
2.5000e+00   9.8950e-04   2.5265e+03
2.4500e+00   9.2380e-04   2.6521e+03
2.4000e+00   8.6230e-04   2.7833e+03
2.3500e+00   8.2160e-04   2.8603e+03
2.3000e+00   7.5888e-04   3.0308e+03
2.2500e+00   7.0252e-04   3.2028e+03
2.2000e+00   6.5484e-04   3.3596e+03
2.1500e+00   6.0622e-04   3.5466e+03
2.1000e+00   5.6450e-04   3.7201e+03
2.0500e+00   5.2406e-04   3.9118e+03
2.0000e+00   4.8478e-04   4.1256e+03
1.9500e+00   4.5106e-04   4.3231e+03
1.9000e+00   4.1738e-04   4.5522e+03
1.8500e+00   3.8580e-04   4.7952e+03
1.8000e+00   3.5780e-04   5.0307e+03
1.7500e+00   3.3192e-04   5.2724e+03
1.7000e+00   3.0770e-04   5.5249e+03
1.6500e+00   2.8424e-04   5.8050e+03
1.6000e+00   2.6266e-04   6.0915e+03
1.5500e+00   2.4220e-04   6.3997e+03
1.5000e+00   2.2290e-04   6.7295e+03
1.4500e+00   2.0690e-04   7.0082e+03
1.4000e+00   1.9048e-04   7.3499e+03
1.3500e+00   1.7480e-04   7.7231e+03
1.3000e+00   1.6136e-04   8.0565e+03
1.2500e+00   1.4818e-04   8.4357e+03
1.2000e+00   1.3534e-04   8.8666e+03
1.1500e+00   1.2392e-04   9.2802e+03
1.1000e+00   1.1304e-04   9.7311e+03
1.0500e+00   1.0282e-04   1.0212e+04
1.0000e+00   9.3230e-05   1.0726e+04
9.5000e-01   8.3406e-05   1.1390e+04
9.0000e-01   7.5404e-05   1.1936e+04
8.5000e-01   6.7960e-05   1.2507e+04
8.0000e-01   6.1476e-05   1.3013e+04
7.5000e-01   5.5128e-05   1.3605e+04
7.0000e-01   4.8608e-05   1.4401e+04
6.5000e-01   4.2870e-05   1.5162e+04
6.0000e-01   3.7386e-05   1.6049e+04
5.5000e-01   3.2184e-05   1.7089e+04
5.0000e-01   2.7448e-05   1.8216e+04
4.5000e-01   2.3102e-05   1.9479e+04
4.0000e-01   1.8972e-05   2.1084e+04
3.5000e-01   1.5402e-05   2.2724e+04
3.0000e-01   1.2080e-05   2.4834e+04
2.5000e-01   8.9059e-06   2.8071e+04
2.0000e-01   6.6426e-06   3.0109e+04
1.5000e-01   4.6671e-06   3.2140e+04
1.0000e-01   2.8453e-06   3.5146e+04
5.0000e-02   1.3259e-06   3.7710e+04
0.0000e+00   2.6902e-09   0.0000e+00
