  Measurement Number     Measurement type
                  84                DC IV

      Measurement ID             SeriesID
       739844.540784                   68

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.3848e-03   7.7575e+02
-1.9000e+00   -2.5406e-03   7.4785e+02
-1.9500e+00   -2.6778e-03   7.2821e+02
-2.0000e+00   -2.8142e-03   7.1068e+02
-2.0500e+00   -2.9388e-03   6.9756e+02
-2.1000e+00   -3.0620e-03   6.8583e+02
-2.1500e+00   -3.1886e-03   6.7428e+02
-2.2000e+00   -3.3086e-03   6.6493e+02
-2.2500e+00   -3.4268e-03   6.5659e+02
-2.3000e+00   -3.5642e-03   6.4531e+02
-2.3500e+00   -3.6652e-03   6.4117e+02
-2.4000e+00   -3.7792e-03   6.3506e+02
-2.4500e+00   -3.8930e-03   6.2933e+02
-2.5000e+00   -4.0296e-03   6.2041e+02
-2.5500e+00   -4.1442e-03   6.1532e+02
-2.6000e+00   -4.2734e-03   6.0841e+02
-2.6500e+00   -4.3880e-03   6.0392e+02
-2.7000e+00   -4.5028e-03   5.9963e+02
-2.7500e+00   -4.6458e-03   5.9193e+02
-2.8000e+00   -4.7904e-03   5.8450e+02
-2.8500e+00   -4.9466e-03   5.7615e+02
-2.9000e+00   -5.0836e-03   5.7046e+02
-2.9500e+00   -5.1870e-03   5.6873e+02
-3.0000e+00   -5.3736e-03   5.5828e+02
-3.0000e+00   -5.3924e-03   5.5634e+02
-2.9500e+00   -5.2314e-03   5.6390e+02
-2.9000e+00   -5.0568e-03   5.7349e+02
-2.8500e+00   -4.8976e-03   5.8192e+02
-2.8000e+00   -4.7346e-03   5.9139e+02
-2.7500e+00   -4.5874e-03   5.9947e+02
-2.7000e+00   -4.4300e-03   6.0948e+02
-2.6500e+00   -4.2862e-03   6.1826e+02
-2.6000e+00   -4.1486e-03   6.2672e+02
-2.5500e+00   -3.9964e-03   6.3807e+02
-2.5000e+00   -3.8612e-03   6.4747e+02
-2.4500e+00   -3.7258e-03   6.5758e+02
-2.4000e+00   -3.5910e-03   6.6834e+02
-2.3500e+00   -3.4572e-03   6.7974e+02
-2.3000e+00   -3.3286e-03   6.9098e+02
-2.2500e+00   -3.2010e-03   7.0291e+02
-2.2000e+00   -3.0738e-03   7.1573e+02
-2.1500e+00   -2.9504e-03   7.2871e+02
-2.1000e+00   -2.8246e-03   7.4347e+02
-2.0500e+00   -2.7022e-03   7.5864e+02
-2.0000e+00   -2.5792e-03   7.7543e+02
-1.9500e+00   -2.4630e-03   7.9172e+02
-1.9000e+00   -2.3448e-03   8.1030e+02
-1.8500e+00   -2.2276e-03   8.3049e+02
-1.8000e+00   -2.1166e-03   8.5042e+02
-1.7500e+00   -2.0032e-03   8.7360e+02
-1.7000e+00   -1.8952e-03   8.9700e+02
-1.6500e+00   -1.7860e-03   9.2385e+02
-1.6000e+00   -1.6806e-03   9.5204e+02
-1.5500e+00   -1.5768e-03   9.8300e+02
-1.5000e+00   -1.4776e-03   1.0152e+03
-1.4500e+00   -1.3806e-03   1.0503e+03
-1.4000e+00   -1.2856e-03   1.0890e+03
-1.3500e+00   -1.1948e-03   1.1299e+03
-1.3000e+00   -1.1058e-03   1.1756e+03
-1.2500e+00   -1.0210e-03   1.2243e+03
-1.2000e+00   -9.3992e-04   1.2767e+03
-1.1500e+00   -8.6076e-04   1.3360e+03
-1.1000e+00   -7.8610e-04   1.3993e+03
-1.0500e+00   -7.1586e-04   1.4668e+03
-1.0000e+00   -6.4846e-04   1.5421e+03
-9.5000e-01   -5.8468e-04   1.6248e+03
-9.0000e-01   -5.2484e-04   1.7148e+03
-8.5000e-01   -4.6932e-04   1.8111e+03
-8.0000e-01   -4.1744e-04   1.9164e+03
-7.5000e-01   -3.6876e-04   2.0338e+03
-7.0000e-01   -3.2444e-04   2.1576e+03
-6.5000e-01   -2.8328e-04   2.2945e+03
-6.0000e-01   -2.4576e-04   2.4414e+03
-5.5000e-01   -2.1128e-04   2.6032e+03
-5.0000e-01   -1.7974e-04   2.7818e+03
-4.5000e-01   -1.5146e-04   2.9711e+03
-4.0000e-01   -1.2568e-04   3.1827e+03
-3.5000e-01   -1.0272e-04   3.4073e+03
-3.0000e-01   -8.2272e-05   3.6464e+03
-2.5000e-01   -6.3876e-05   3.9138e+03
-2.0000e-01   -4.7902e-05   4.1752e+03
-1.5000e-01   -3.3792e-05   4.4389e+03
-1.0000e-01   -2.1318e-05   4.6909e+03
-5.0000e-02   -1.0276e-05   4.8657e+03
0.0000e+00   4.2255e-08   0.0000e+00
0.0000e+00   4.3904e-08   0.0000e+00
5.0000e-02   1.0278e-05   4.8648e+03
1.0000e-01   2.1322e-05   4.6900e+03
1.5000e-01   3.3752e-05   4.4442e+03
2.0000e-01   4.7998e-05   4.1668e+03
2.5000e-01   6.4048e-05   3.9033e+03
3.0000e-01   8.2518e-05   3.6356e+03
3.5000e-01   1.0303e-04   3.3971e+03
4.0000e-01   1.2582e-04   3.1791e+03
4.5000e-01   1.5156e-04   2.9691e+03
5.0000e-01   1.7952e-04   2.7852e+03
5.5000e-01   2.0994e-04   2.6198e+03
6.0000e-01   2.4606e-04   2.4384e+03
6.5000e-01   2.8188e-04   2.3059e+03
7.0000e-01   3.1882e-04   2.1956e+03
7.5000e-01   3.6262e-04   2.0683e+03
8.0000e-01   4.0872e-04   1.9573e+03
8.5000e-01   4.5734e-04   1.8586e+03
9.0000e-01   5.1234e-04   1.7566e+03
9.5000e-01   5.6544e-04   1.6801e+03
1.0000e+00   6.2412e-04   1.6023e+03
1.0500e+00   6.8918e-04   1.5235e+03
1.1000e+00   7.5948e-04   1.4484e+03
1.1500e+00   8.3610e-04   1.3754e+03
1.2000e+00   9.1332e-04   1.3139e+03
1.2500e+00   1.0146e-03   1.2320e+03
1.3000e+00   1.1082e-03   1.1730e+03
1.3500e+00   1.2154e-03   1.1107e+03
1.4000e+00   1.3044e-03   1.0733e+03
1.4500e+00   1.3970e-03   1.0379e+03
1.5000e+00   1.5064e-03   9.9575e+02
1.5500e+00   1.6176e-03   9.5821e+02
1.6000e+00   1.7422e-03   9.1838e+02
1.6500e+00   1.8502e-03   8.9180e+02
1.7000e+00   1.9616e-03   8.6664e+02
1.7500e+00   2.0880e-03   8.3812e+02
1.8000e+00   2.2120e-03   8.1374e+02
1.8500e+00   2.3304e-03   7.9386e+02
1.9000e+00   2.4556e-03   7.7374e+02
1.9500e+00   2.5754e-03   7.5716e+02
2.0000e+00   2.6934e-03   7.4256e+02
2.0500e+00   2.8044e-03   7.3099e+02
2.1000e+00   2.9054e-03   7.2279e+02
2.1500e+00   2.9694e-03   7.2405e+02
2.2000e+00   3.1054e-03   7.0844e+02
2.2500e+00   2.8938e-03   7.7752e+02
2.3000e+00   2.5762e-03   8.9279e+02
2.3500e+00   2.3900e-03   9.8326e+02
2.4000e+00   2.3226e-03   1.0333e+03
2.4500e+00   2.2800e-03   1.0746e+03
2.5000e+00   2.2864e-03   1.0934e+03
2.5000e+00   2.1266e-03   1.1756e+03
2.4500e+00   1.9052e-03   1.2860e+03
2.4000e+00   1.7786e-03   1.3494e+03
2.3500e+00   1.6782e-03   1.4003e+03
2.3000e+00   1.5742e-03   1.4611e+03
2.2500e+00   1.4776e-03   1.5227e+03
2.2000e+00   1.3860e-03   1.5873e+03
2.1500e+00   1.3018e-03   1.6516e+03
2.1000e+00   1.2118e-03   1.7330e+03
2.0500e+00   1.1434e-03   1.7929e+03
2.0000e+00   1.0590e-03   1.8886e+03
1.9500e+00   9.9240e-04   1.9649e+03
1.9000e+00   9.2618e-04   2.0514e+03
1.8500e+00   8.5984e-04   2.1516e+03
1.8000e+00   7.9978e-04   2.2506e+03
1.7500e+00   7.4074e-04   2.3625e+03
1.7000e+00   6.8504e-04   2.4816e+03
1.6500e+00   6.3312e-04   2.6061e+03
1.6000e+00   5.8818e-04   2.7203e+03
1.5500e+00   5.4146e-04   2.8626e+03
1.5000e+00   4.9846e-04   3.0093e+03
1.4500e+00   4.5842e-04   3.1630e+03
1.4000e+00   4.2120e-04   3.3238e+03
1.3500e+00   3.8590e-04   3.4983e+03
1.3000e+00   3.5192e-04   3.6940e+03
1.2500e+00   3.2220e-04   3.8796e+03
1.2000e+00   2.9400e-04   4.0816e+03
1.1500e+00   2.6712e-04   4.3052e+03
1.1000e+00   2.4230e-04   4.5398e+03
1.0500e+00   2.1716e-04   4.8351e+03
1.0000e+00   1.9682e-04   5.0808e+03
9.5000e-01   1.7366e-04   5.4705e+03
9.0000e-01   1.5576e-04   5.7781e+03
8.5000e-01   1.4006e-04   6.0688e+03
8.0000e-01   1.2488e-04   6.4061e+03
7.5000e-01   1.1120e-04   6.7446e+03
7.0000e-01   9.8732e-05   7.0899e+03
6.5000e-01   8.7036e-05   7.4682e+03
6.0000e-01   7.6406e-05   7.8528e+03
5.5000e-01   6.6742e-05   8.2407e+03
5.0000e-01   5.7896e-05   8.6362e+03
4.5000e-01   4.9644e-05   9.0645e+03
4.0000e-01   4.2056e-05   9.5111e+03
3.5000e-01   3.5090e-05   9.9744e+03
3.0000e-01   2.8656e-05   1.0469e+04
2.5000e-01   2.3002e-05   1.0869e+04
2.0000e-01   1.7596e-05   1.1366e+04
1.5000e-01   1.2686e-05   1.1824e+04
1.0000e-01   8.2638e-06   1.2101e+04
5.0000e-02   4.0540e-06   1.2333e+04
0.0000e+00   1.1034e-08   0.0000e+00
