  Measurement Number     Measurement type
                  90                DC IV

      Measurement ID             SeriesID
       739844.541216                   68

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.0934e-03   8.8373e+02
-1.9000e+00   -2.2918e-03   8.2904e+02
-1.9500e+00   -2.4362e-03   8.0043e+02
-2.0000e+00   -2.5718e-03   7.7767e+02
-2.0500e+00   -2.7264e-03   7.5191e+02
-2.1000e+00   -2.8636e-03   7.3334e+02
-2.1500e+00   -2.9940e-03   7.1810e+02
-2.2000e+00   -3.1192e-03   7.0531e+02
-2.2500e+00   -3.2502e-03   6.9227e+02
-2.3000e+00   -3.3586e-03   6.8481e+02
-2.3500e+00   -3.4778e-03   6.7571e+02
-2.4000e+00   -3.5840e-03   6.6964e+02
-2.4500e+00   -3.6932e-03   6.6338e+02
-2.5000e+00   -3.7896e-03   6.5970e+02
-2.5500e+00   -3.8902e-03   6.5549e+02
-2.6000e+00   -4.0048e-03   6.4922e+02
-2.6500e+00   -4.1290e-03   6.4180e+02
-2.7000e+00   -4.2274e-03   6.3869e+02
-2.7500e+00   -4.3434e-03   6.3314e+02
-2.8000e+00   -4.4668e-03   6.2685e+02
-2.8500e+00   -4.6034e-03   6.1911e+02
-2.9000e+00   -4.7480e-03   6.1078e+02
-2.9500e+00   -4.8898e-03   6.0330e+02
-3.0000e+00   -5.0346e-03   5.9588e+02
-3.0000e+00   -5.0578e-03   5.9314e+02
-2.9500e+00   -4.9254e-03   5.9894e+02
-2.9000e+00   -4.7862e-03   6.0591e+02
-2.8500e+00   -4.6418e-03   6.1399e+02
-2.8000e+00   -4.5044e-03   6.2161e+02
-2.7500e+00   -4.3648e-03   6.3004e+02
-2.7000e+00   -4.2320e-03   6.3800e+02
-2.6500e+00   -4.0936e-03   6.4735e+02
-2.6000e+00   -3.9590e-03   6.5673e+02
-2.5500e+00   -3.8328e-03   6.6531e+02
-2.5000e+00   -3.6978e-03   6.7608e+02
-2.4500e+00   -3.5702e-03   6.8624e+02
-2.4000e+00   -3.4428e-03   6.9711e+02
-2.3500e+00   -3.3142e-03   7.0907e+02
-2.3000e+00   -3.1918e-03   7.2060e+02
-2.2500e+00   -3.0686e-03   7.3323e+02
-2.2000e+00   -2.9502e-03   7.4571e+02
-2.1500e+00   -2.8290e-03   7.5999e+02
-2.1000e+00   -2.7116e-03   7.7445e+02
-2.0500e+00   -2.5984e-03   7.8895e+02
-2.0000e+00   -2.4874e-03   8.0405e+02
-1.9500e+00   -2.3758e-03   8.2078e+02
-1.9000e+00   -2.2656e-03   8.3863e+02
-1.8500e+00   -2.1568e-03   8.5775e+02
-1.8000e+00   -2.0494e-03   8.7831e+02
-1.7500e+00   -1.9452e-03   8.9965e+02
-1.7000e+00   -1.8456e-03   9.2111e+02
-1.6500e+00   -1.7442e-03   9.4599e+02
-1.6000e+00   -1.6482e-03   9.7076e+02
-1.5500e+00   -1.5504e-03   9.9974e+02
-1.5000e+00   -1.4574e-03   1.0292e+03
-1.4500e+00   -1.3642e-03   1.0629e+03
-1.4000e+00   -1.2754e-03   1.0977e+03
-1.3500e+00   -1.1892e-03   1.1352e+03
-1.3000e+00   -1.1060e-03   1.1754e+03
-1.2500e+00   -1.0246e-03   1.2200e+03
-1.2000e+00   -9.4646e-04   1.2679e+03
-1.1500e+00   -8.7056e-04   1.3210e+03
-1.1000e+00   -7.9784e-04   1.3787e+03
-1.0500e+00   -7.2808e-04   1.4421e+03
-1.0000e+00   -6.6280e-04   1.5088e+03
-9.5000e-01   -6.0000e-04   1.5833e+03
-9.0000e-01   -5.4172e-04   1.6614e+03
-8.5000e-01   -4.8596e-04   1.7491e+03
-8.0000e-01   -4.3388e-04   1.8438e+03
-7.5000e-01   -3.8504e-04   1.9478e+03
-7.0000e-01   -3.3962e-04   2.0611e+03
-6.5000e-01   -2.9764e-04   2.1838e+03
-6.0000e-01   -2.5918e-04   2.3150e+03
-5.5000e-01   -2.2412e-04   2.4540e+03
-5.0000e-01   -1.9122e-04   2.6148e+03
-4.5000e-01   -1.6162e-04   2.7843e+03
-4.0000e-01   -1.3478e-04   2.9678e+03
-3.5000e-01   -1.1062e-04   3.1640e+03
-3.0000e-01   -8.8844e-05   3.3767e+03
-2.5000e-01   -6.9430e-05   3.6007e+03
-2.0000e-01   -5.2078e-05   3.8404e+03
-1.5000e-01   -3.6794e-05   4.0768e+03
-1.0000e-01   -2.3262e-05   4.2989e+03
-5.0000e-02   -1.1162e-05   4.4795e+03
0.0000e+00   3.9703e-08   0.0000e+00
0.0000e+00   3.9915e-08   0.0000e+00
5.0000e-02   1.1188e-05   4.4691e+03
1.0000e-01   2.3048e-05   4.3388e+03
1.5000e-01   3.6282e-05   4.1343e+03
2.0000e-01   5.1062e-05   3.9168e+03
2.5000e-01   6.7228e-05   3.7187e+03
3.0000e-01   8.5942e-05   3.4907e+03
3.5000e-01   1.0633e-04   3.2917e+03
4.0000e-01   1.2880e-04   3.1056e+03
4.5000e-01   1.5366e-04   2.9285e+03
5.0000e-01   1.8078e-04   2.7658e+03
5.5000e-01   2.1050e-04   2.6128e+03
6.0000e-01   2.4262e-04   2.4730e+03
6.5000e-01   2.7724e-04   2.3445e+03
7.0000e-01   3.1634e-04   2.2128e+03
7.5000e-01   3.5706e-04   2.1005e+03
8.0000e-01   4.0512e-04   1.9747e+03
8.5000e-01   4.5760e-04   1.8575e+03
9.0000e-01   5.1552e-04   1.7458e+03
9.5000e-01   5.7460e-04   1.6533e+03
1.0000e+00   6.3352e-04   1.5785e+03
1.0500e+00   6.9240e-04   1.5165e+03
1.1000e+00   7.5072e-04   1.4653e+03
1.1500e+00   8.4044e-04   1.3683e+03
1.2000e+00   9.2292e-04   1.3002e+03
1.2500e+00   1.0055e-03   1.2432e+03
1.3000e+00   1.1318e-03   1.1487e+03
1.3500e+00   1.2506e-03   1.0795e+03
1.4000e+00   1.3416e-03   1.0435e+03
1.4500e+00   1.4352e-03   1.0103e+03
1.5000e+00   1.5414e-03   9.7314e+02
1.5500e+00   1.6478e-03   9.4065e+02
1.6000e+00   1.7594e-03   9.0940e+02
1.6500e+00   1.8614e-03   8.8643e+02
1.7000e+00   1.9666e-03   8.6444e+02
1.7500e+00   2.0920e-03   8.3652e+02
1.8000e+00   2.2020e-03   8.1744e+02
1.8500e+00   2.3106e-03   8.0066e+02
1.9000e+00   2.4182e-03   7.8571e+02
1.9500e+00   2.5070e-03   7.7782e+02
2.0000e+00   2.5842e-03   7.7393e+02
2.0500e+00   2.6724e-03   7.6710e+02
2.1000e+00   2.7418e-03   7.6592e+02
2.1500e+00   2.7628e-03   7.7820e+02
2.2000e+00   2.8098e-03   7.8297e+02
2.2500e+00   2.7858e-03   8.0767e+02
2.3000e+00   2.7138e-03   8.4752e+02
2.3500e+00   2.7558e-03   8.5275e+02
2.4000e+00   2.2092e-03   1.0864e+03
2.4500e+00   2.1978e-03   1.1148e+03
2.5000e+00   2.1614e-03   1.1567e+03
2.5000e+00   2.0994e-03   1.1908e+03
2.4500e+00   1.8930e-03   1.2942e+03
2.4000e+00   1.7458e-03   1.3747e+03
2.3500e+00   1.5988e-03   1.4699e+03
2.3000e+00   1.4970e-03   1.5364e+03
2.2500e+00   1.4168e-03   1.5881e+03
2.2000e+00   1.3292e-03   1.6551e+03
2.1500e+00   1.2482e-03   1.7225e+03
2.1000e+00   1.1710e-03   1.7933e+03
2.0500e+00   1.1040e-03   1.8569e+03
2.0000e+00   1.0342e-03   1.9339e+03
1.9500e+00   9.7754e-04   1.9948e+03
1.9000e+00   9.1408e-04   2.0786e+03
1.8500e+00   8.5426e-04   2.1656e+03
1.8000e+00   7.9176e-04   2.2734e+03
1.7500e+00   7.3046e-04   2.3958e+03
1.7000e+00   6.7688e-04   2.5115e+03
1.6500e+00   6.2808e-04   2.6271e+03
1.6000e+00   5.3582e-04   2.9861e+03
1.5500e+00   4.8374e-04   3.2042e+03
1.5000e+00   4.4376e-04   3.3802e+03
1.4500e+00   4.0770e-04   3.5565e+03
1.4000e+00   3.7432e-04   3.7401e+03
1.3500e+00   3.4108e-04   3.9580e+03
1.3000e+00   3.1336e-04   4.1486e+03
1.2500e+00   2.8652e-04   4.3627e+03
1.2000e+00   2.6148e-04   4.5893e+03
1.1500e+00   2.3904e-04   4.8109e+03
1.1000e+00   2.1818e-04   5.0417e+03
1.0500e+00   1.9932e-04   5.2679e+03
1.0000e+00   1.8016e-04   5.5506e+03
9.5000e-01   1.6296e-04   5.8297e+03
9.0000e-01   1.4708e-04   6.1191e+03
8.5000e-01   1.3248e-04   6.4161e+03
8.0000e-01   1.1886e-04   6.7306e+03
7.5000e-01   1.0586e-04   7.0848e+03
7.0000e-01   9.3750e-05   7.4667e+03
6.5000e-01   8.3048e-05   7.8268e+03
6.0000e-01   7.3016e-05   8.2174e+03
5.5000e-01   6.3628e-05   8.6440e+03
5.0000e-01   5.5000e-05   9.0909e+03
4.5000e-01   4.7016e-05   9.5712e+03
4.0000e-01   3.9504e-05   1.0126e+04
3.5000e-01   3.2928e-05   1.0629e+04
3.0000e-01   2.6714e-05   1.1230e+04
2.5000e-01   2.1308e-05   1.1733e+04
2.0000e-01   1.6310e-05   1.2262e+04
1.5000e-01   1.1684e-05   1.2838e+04
1.0000e-01   7.3937e-06   1.3525e+04
5.0000e-02   3.6237e-06   1.3798e+04
0.0000e+00   1.5254e-08   0.0000e+00
