  Measurement Number     Measurement type
                  49                DC IV

      Measurement ID             SeriesID
       739844.538139                    0

         MeasureMode                Bias1                Bias2
-1.8500e+00   -4.0690e-03   4.5466e+02
-1.9000e+00   -4.2326e-03   4.4890e+02
-1.9500e+00   -4.3952e-03   4.4367e+02
-2.0000e+00   -4.5552e-03   4.3906e+02
-2.0500e+00   -4.7156e-03   4.3473e+02
-2.1000e+00   -4.8656e-03   4.3160e+02
-2.1500e+00   -5.0176e-03   4.2849e+02
-2.2000e+00   -5.1576e-03   4.2655e+02
-2.2500e+00   -5.3118e-03   4.2359e+02
-2.3000e+00   -5.4506e-03   4.2197e+02
-2.3500e+00   -5.5898e-03   4.2041e+02
-2.4000e+00   -5.7278e-03   4.1901e+02
-2.4500e+00   -5.8620e-03   4.1795e+02
-2.5000e+00   -5.9920e-03   4.1722e+02
-2.5500e+00   -6.1206e-03   4.1663e+02
-2.6000e+00   -6.2496e-03   4.1603e+02
-2.6500e+00   -6.3902e-03   4.1470e+02
-2.7000e+00   -6.5258e-03   4.1374e+02
-2.7500e+00   -6.6528e-03   4.1336e+02
-2.8000e+00   -6.7980e-03   4.1189e+02
-2.8500e+00   -6.9460e-03   4.1031e+02
-2.9000e+00   -7.0990e-03   4.0851e+02
-2.9500e+00   -7.2524e-03   4.0676e+02
-3.0000e+00   -7.4208e-03   4.0427e+02
-3.0000e+00   -7.4062e-03   4.0507e+02
-2.9500e+00   -7.2310e-03   4.0797e+02
-2.9000e+00   -7.0372e-03   4.1210e+02
-2.8500e+00   -6.8548e-03   4.1577e+02
-2.8000e+00   -6.6882e-03   4.1865e+02
-2.7500e+00   -6.5134e-03   4.2221e+02
-2.7000e+00   -6.3412e-03   4.2579e+02
-2.6500e+00   -6.1632e-03   4.2997e+02
-2.6000e+00   -5.9952e-03   4.3368e+02
-2.5500e+00   -5.8270e-03   4.3762e+02
-2.5000e+00   -5.6572e-03   4.4191e+02
-2.4500e+00   -5.4878e-03   4.4644e+02
-2.4000e+00   -5.3238e-03   4.5081e+02
-2.3500e+00   -5.1542e-03   4.5594e+02
-2.3000e+00   -4.9828e-03   4.6159e+02
-2.2500e+00   -4.8152e-03   4.6727e+02
-2.2000e+00   -4.6560e-03   4.7251e+02
-2.1500e+00   -4.4904e-03   4.7880e+02
-2.1000e+00   -4.3308e-03   4.8490e+02
-2.0500e+00   -4.1686e-03   4.9177e+02
-2.0000e+00   -4.0058e-03   4.9928e+02
-1.9500e+00   -3.8504e-03   5.0644e+02
-1.9000e+00   -3.6938e-03   5.1438e+02
-1.8500e+00   -3.5390e-03   5.2275e+02
-1.8000e+00   -3.3840e-03   5.3191e+02
-1.7500e+00   -3.2342e-03   5.4109e+02
-1.7000e+00   -3.0850e-03   5.5105e+02
-1.6500e+00   -2.9324e-03   5.6268e+02
-1.6000e+00   -2.7852e-03   5.7447e+02
-1.5500e+00   -2.6420e-03   5.8668e+02
-1.5000e+00   -2.4976e-03   6.0058e+02
-1.4500e+00   -2.3562e-03   6.1540e+02
-1.4000e+00   -2.2194e-03   6.3080e+02
-1.3500e+00   -2.0800e-03   6.4904e+02
-1.3000e+00   -1.9490e-03   6.6701e+02
-1.2500e+00   -1.8200e-03   6.8681e+02
-1.2000e+00   -1.6904e-03   7.0989e+02
-1.1500e+00   -1.5666e-03   7.3407e+02
-1.1000e+00   -1.4462e-03   7.6061e+02
-1.0500e+00   -1.3310e-03   7.8888e+02
-1.0000e+00   -1.2184e-03   8.2075e+02
-9.5000e-01   -1.1120e-03   8.5432e+02
-9.0000e-01   -1.0102e-03   8.9091e+02
-8.5000e-01   -9.1160e-04   9.3243e+02
-8.0000e-01   -8.1890e-04   9.7692e+02
-7.5000e-01   -7.3098e-04   1.0260e+03
-7.0000e-01   -6.4912e-04   1.0784e+03
-6.5000e-01   -5.7198e-04   1.1364e+03
-6.0000e-01   -5.0052e-04   1.1988e+03
-5.5000e-01   -4.3446e-04   1.2659e+03
-5.0000e-01   -3.7338e-04   1.3391e+03
-4.5000e-01   -3.1732e-04   1.4181e+03
-4.0000e-01   -2.6580e-04   1.5049e+03
-3.5000e-01   -2.1900e-04   1.5982e+03
-3.0000e-01   -1.7642e-04   1.7005e+03
-2.5000e-01   -1.3806e-04   1.8108e+03
-2.0000e-01   -1.0372e-04   1.9283e+03
-1.5000e-01   -7.3104e-05   2.0519e+03
-1.0000e-01   -4.6056e-05   2.1713e+03
-5.0000e-02   -2.2168e-05   2.2555e+03
0.0000e+00   9.9232e-08   0.0000e+00
0.0000e+00   8.9858e-08   0.0000e+00
5.0000e-02   2.2094e-05   2.2631e+03
1.0000e-01   4.5826e-05   2.1822e+03
1.5000e-01   7.2274e-05   2.0754e+03
2.0000e-01   1.0258e-04   1.9496e+03
2.5000e-01   1.3664e-04   1.8296e+03
3.0000e-01   1.7484e-04   1.7159e+03
3.5000e-01   2.1704e-04   1.6126e+03
4.0000e-01   2.6204e-04   1.5265e+03
4.5000e-01   3.1202e-04   1.4422e+03
5.0000e-01   3.6542e-04   1.3683e+03
5.5000e-01   4.2376e-04   1.2979e+03
6.0000e-01   4.8536e-04   1.2362e+03
6.5000e-01   5.4996e-04   1.1819e+03
7.0000e-01   6.1694e-04   1.1346e+03
7.5000e-01   6.9748e-04   1.0753e+03
8.0000e-01   7.7582e-04   1.0312e+03
8.5000e-01   8.6444e-04   9.8330e+02
9.0000e-01   9.4698e-04   9.5039e+02
9.5000e-01   1.0467e-03   9.0758e+02
1.0000e+00   1.1393e-03   8.7776e+02
1.0500e+00   1.2566e-03   8.3559e+02
1.1000e+00   1.3626e-03   8.0728e+02
1.1500e+00   1.4960e-03   7.6872e+02
1.2000e+00   1.6384e-03   7.3242e+02
1.2500e+00   1.7706e-03   7.0598e+02
1.3000e+00   1.9042e-03   6.8270e+02
1.3500e+00   2.0456e-03   6.5995e+02
1.4000e+00   2.2134e-03   6.3251e+02
1.4500e+00   2.3542e-03   6.1592e+02
1.5000e+00   2.5146e-03   5.9652e+02
1.5500e+00   2.6696e-03   5.8061e+02
1.6000e+00   2.8446e-03   5.6247e+02
1.6500e+00   3.0092e-03   5.4832e+02
1.7000e+00   3.1820e-03   5.3426e+02
1.7500e+00   3.3490e-03   5.2254e+02
1.8000e+00   3.5220e-03   5.1107e+02
1.8500e+00   3.6918e-03   5.0111e+02
1.9000e+00   3.8622e-03   4.9195e+02
1.9500e+00   4.0356e-03   4.8320e+02
2.0000e+00   4.2036e-03   4.7578e+02
2.0500e+00   4.3552e-03   4.7070e+02
2.1000e+00   4.4926e-03   4.6744e+02
2.1500e+00   4.6092e-03   4.6646e+02
2.2000e+00   4.7330e-03   4.6482e+02
2.2500e+00   4.8640e-03   4.6258e+02
2.3000e+00   4.9758e-03   4.6224e+02
2.3500e+00   5.0454e-03   4.6577e+02
2.4000e+00   5.0818e-03   4.7227e+02
2.4500e+00   3.7872e-03   6.4692e+02
2.5000e+00   2.3194e-03   1.0779e+03
2.5000e+00   2.0630e-03   1.2118e+03
2.4500e+00   1.7910e-03   1.3680e+03
2.4000e+00   1.6986e-03   1.4129e+03
2.3500e+00   1.5656e-03   1.5010e+03
2.3000e+00   1.4782e-03   1.5559e+03
2.2500e+00   1.3650e-03   1.6484e+03
2.2000e+00   1.2904e-03   1.7049e+03
2.1500e+00   1.2276e-03   1.7514e+03
2.1000e+00   1.1570e-03   1.8150e+03
2.0500e+00   1.0826e-03   1.8936e+03
2.0000e+00   9.9980e-04   2.0004e+03
1.9500e+00   9.2772e-04   2.1019e+03
1.9000e+00   8.5274e-04   2.2281e+03
1.8500e+00   7.9768e-04   2.3192e+03
1.8000e+00   7.3824e-04   2.4382e+03
1.7500e+00   6.8520e-04   2.5540e+03
1.7000e+00   6.2334e-04   2.7272e+03
1.6500e+00   5.8254e-04   2.8324e+03
1.6000e+00   5.3378e-04   2.9975e+03
1.5500e+00   4.9166e-04   3.1526e+03
1.5000e+00   4.5804e-04   3.2748e+03
1.4500e+00   4.2230e-04   3.4336e+03
1.4000e+00   3.7802e-04   3.7035e+03
1.3500e+00   3.4166e-04   3.9513e+03
1.3000e+00   3.1472e-04   4.1307e+03
1.2500e+00   2.8970e-04   4.3148e+03
1.2000e+00   2.6374e-04   4.5499e+03
1.1500e+00   2.4192e-04   4.7536e+03
1.1000e+00   2.2132e-04   4.9702e+03
1.0500e+00   2.0136e-04   5.2145e+03
1.0000e+00   1.8534e-04   5.3955e+03
9.5000e-01   1.6926e-04   5.6127e+03
9.0000e-01   1.5420e-04   5.8366e+03
8.5000e-01   1.4046e-04   6.0515e+03
8.0000e-01   1.2672e-04   6.3131e+03
7.5000e-01   1.1448e-04   6.5514e+03
7.0000e-01   1.0274e-04   6.8133e+03
6.5000e-01   9.2164e-05   7.0526e+03
6.0000e-01   8.1386e-05   7.3723e+03
5.5000e-01   7.2048e-05   7.6338e+03
5.0000e-01   6.1574e-05   8.1203e+03
4.5000e-01   5.4012e-05   8.3315e+03
4.0000e-01   4.5582e-05   8.7754e+03
3.5000e-01   3.8212e-05   9.1594e+03
3.0000e-01   3.1402e-05   9.5535e+03
2.5000e-01   2.4928e-05   1.0029e+04
2.0000e-01   1.8648e-05   1.0725e+04
1.5000e-01   1.3212e-05   1.1353e+04
1.0000e-01   8.1827e-06   1.2221e+04
5.0000e-02   3.9763e-06   1.2575e+04
0.0000e+00   1.4491e-08   0.0000e+00
