  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739844.535349                    4

         MeasureMode                Bias1                Bias2
7.5000e-01   1.1526e-03   6.5070e+02
7.0000e-01   1.0530e-03   6.6477e+02
6.5000e-01   9.5572e-04   6.8012e+02
6.0000e-01   8.6112e-04   6.9677e+02
5.5000e-01   7.7010e-04   7.1419e+02
5.0000e-01   6.8280e-04   7.3228e+02
4.5000e-01   5.9780e-04   7.5276e+02
4.0000e-01   5.1670e-04   7.7414e+02
3.5000e-01   4.3938e-04   7.9658e+02
3.0000e-01   3.6514e-04   8.2160e+02
2.5000e-01   2.9556e-04   8.4585e+02
2.0000e-01   2.2962e-04   8.7100e+02
1.5000e-01   1.6772e-04   8.9435e+02
1.0000e-01   1.0926e-04   9.1525e+02
5.0000e-02   5.3732e-05   9.3054e+02
0.0000e+00   1.0164e-07   0.0000e+00
