  Measurement Number     Measurement type
                 147                DC IV

      Measurement ID             SeriesID
       739844.545846                   75

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.9172e-03   8.6063e+02
-1.6000e+00   -1.8092e-03   8.8437e+02
-1.5500e+00   -1.7014e-03   9.1101e+02
-1.5000e+00   -1.5948e-03   9.4056e+02
-1.4500e+00   -1.4896e-03   9.7342e+02
-1.4000e+00   -1.3884e-03   1.0084e+03
-1.3500e+00   -1.2878e-03   1.0483e+03
-1.3000e+00   -1.1908e-03   1.0917e+03
-1.2500e+00   -1.0948e-03   1.1418e+03
-1.2000e+00   -1.0012e-03   1.1986e+03
-1.1500e+00   -9.1242e-04   1.2604e+03
-1.1000e+00   -8.2472e-04   1.3338e+03
-1.0500e+00   -7.4288e-04   1.4134e+03
-1.0000e+00   -6.6456e-04   1.5048e+03
-9.5000e-01   -5.9066e-04   1.6084e+03
-9.0000e-01   -5.2194e-04   1.7243e+03
-8.5000e-01   -4.5808e-04   1.8556e+03
-8.0000e-01   -3.9834e-04   2.0083e+03
-7.5000e-01   -3.4352e-04   2.1833e+03
-7.0000e-01   -2.9500e-04   2.3729e+03
-6.5000e-01   -2.5044e-04   2.5954e+03
-6.0000e-01   -2.1102e-04   2.8433e+03
-5.5000e-01   -1.7584e-04   3.1278e+03
-5.0000e-01   -1.4470e-04   3.4554e+03
-4.5000e-01   -1.1742e-04   3.8324e+03
-4.0000e-01   -9.3996e-05   4.2555e+03
-3.5000e-01   -7.3756e-05   4.7454e+03
-3.0000e-01   -5.6570e-05   5.3032e+03
-2.5000e-01   -4.2124e-05   5.9349e+03
-2.0000e-01   -2.9996e-05   6.6676e+03
-1.5000e-01   -2.0086e-05   7.4679e+03
-1.0000e-01   -1.2118e-05   8.2522e+03
-5.0000e-02   -5.6147e-06   8.9052e+03
0.0000e+00   2.1870e-08   0.0000e+00
0.0000e+00   2.2547e-08   0.0000e+00
5.0000e-02   5.7356e-06   8.7175e+03
1.0000e-01   1.2416e-05   8.0541e+03
1.5000e-01   2.0680e-05   7.2534e+03
2.0000e-01   3.1150e-05   6.4205e+03
2.5000e-01   4.3594e-05   5.7347e+03
3.0000e-01   5.8984e-05   5.0861e+03
3.5000e-01   7.6916e-05   4.5504e+03
4.0000e-01   9.8108e-05   4.0771e+03
4.5000e-01   1.2200e-04   3.6885e+03
5.0000e-01   1.4900e-04   3.3557e+03
5.5000e-01   1.7954e-04   3.0634e+03
6.0000e-01   2.1444e-04   2.7980e+03
6.5000e-01   2.5108e-04   2.5888e+03
7.0000e-01   2.9400e-04   2.3810e+03
7.5000e-01   3.4546e-04   2.1710e+03
8.0000e-01   3.9544e-04   2.0231e+03
8.5000e-01   4.5366e-04   1.8736e+03
9.0000e-01   5.1494e-04   1.7478e+03
9.5000e-01   5.9772e-04   1.5894e+03
1.0000e+00   6.6240e-04   1.5097e+03
1.0500e+00   7.3732e-04   1.4241e+03
1.1000e+00   8.2912e-04   1.3267e+03
1.1500e+00   9.2728e-04   1.2402e+03
1.2000e+00   1.0191e-03   1.1775e+03
1.2500e+00   1.1184e-03   1.1176e+03
1.3000e+00   1.2966e-03   1.0026e+03
1.3500e+00   1.4242e-03   9.4790e+02
1.4000e+00   1.5388e-03   9.0980e+02
1.4500e+00   1.6460e-03   8.8092e+02
1.5000e+00   1.7672e-03   8.4880e+02
1.5500e+00   1.8926e-03   8.1898e+02
1.6000e+00   2.0196e-03   7.9224e+02
1.6500e+00   2.1532e-03   7.6630e+02
1.7000e+00   2.2818e-03   7.4503e+02
1.7500e+00   2.4052e-03   7.2759e+02
1.8000e+00   2.5444e-03   7.0744e+02
1.8500e+00   2.6828e-03   6.8958e+02
1.9000e+00   2.8066e-03   6.7698e+02
1.9500e+00   2.9194e-03   6.6795e+02
2.0000e+00   3.0146e-03   6.6344e+02
2.0500e+00   3.0532e-03   6.7143e+02
2.1000e+00   2.4238e-03   8.6641e+02
2.1500e+00   1.8146e-03   1.1848e+03
2.2000e+00   1.2418e-03   1.7716e+03
2.2500e+00   1.2888e-03   1.7458e+03
2.3000e+00   1.4330e-03   1.6050e+03
2.3500e+00   1.3980e-03   1.6810e+03
2.4000e+00   1.4022e-03   1.7116e+03
2.4500e+00   1.1600e-03   2.1121e+03
2.5000e+00   1.1690e-03   2.1386e+03
2.5500e+00   1.1984e-03   2.1278e+03
2.6000e+00   1.0242e-03   2.5386e+03
2.6500e+00   1.1588e-03   2.2868e+03
2.7000e+00   1.1554e-03   2.3369e+03
2.7500e+00   1.0930e-03   2.5160e+03
2.8000e+00   9.5234e-04   2.9401e+03
2.8500e+00   9.3722e-04   3.0409e+03
2.9000e+00   9.9240e-04   2.9222e+03
2.9500e+00   9.6816e-04   3.0470e+03
3.0000e+00   8.8746e-04   3.3804e+03
3.0000e+00   8.9476e-04   3.3529e+03
2.9500e+00   8.2090e-04   3.5936e+03
2.9000e+00   7.6512e-04   3.7903e+03
2.8500e+00   7.0766e-04   4.0274e+03
2.8000e+00   6.6084e-04   4.2370e+03
2.7500e+00   6.1324e-04   4.4844e+03
2.7000e+00   5.6962e-04   4.7400e+03
2.6500e+00   5.2468e-04   5.0507e+03
2.6000e+00   4.8894e-04   5.3176e+03
2.5500e+00   4.5138e-04   5.6493e+03
2.5000e+00   4.2172e-04   5.9281e+03
2.4500e+00   3.9228e-04   6.2455e+03
2.4000e+00   3.6100e-04   6.6482e+03
2.3500e+00   3.3556e-04   7.0032e+03
2.3000e+00   3.1142e-04   7.3855e+03
2.2500e+00   2.8838e-04   7.8022e+03
2.2000e+00   2.6806e-04   8.2071e+03
2.1500e+00   2.4682e-04   8.7108e+03
2.1000e+00   2.3140e-04   9.0752e+03
2.0500e+00   2.1280e-04   9.6335e+03
2.0000e+00   1.9566e-04   1.0222e+04
1.9500e+00   1.8172e-04   1.0731e+04
1.9000e+00   1.6820e-04   1.1296e+04
1.8500e+00   1.5544e-04   1.1902e+04
1.8000e+00   1.4364e-04   1.2531e+04
1.7500e+00   1.3156e-04   1.3302e+04
1.7000e+00   1.2126e-04   1.4019e+04
1.6500e+00   1.1134e-04   1.4819e+04
1.6000e+00   1.0196e-04   1.5692e+04
1.5500e+00   9.3782e-05   1.6528e+04
1.5000e+00   8.6466e-05   1.7348e+04
1.4500e+00   7.8896e-05   1.8379e+04
1.4000e+00   7.2534e-05   1.9301e+04
1.3500e+00   6.7394e-05   2.0031e+04
1.3000e+00   6.0834e-05   2.1370e+04
1.2500e+00   5.6394e-05   2.2165e+04
1.2000e+00   5.0580e-05   2.3725e+04
1.1500e+00   4.5642e-05   2.5196e+04
1.1000e+00   4.1354e-05   2.6600e+04
1.0500e+00   3.8852e-05   2.7026e+04
1.0000e+00   3.6782e-05   2.7187e+04
9.5000e-01   3.0490e-05   3.1158e+04
9.0000e-01   2.6340e-05   3.4169e+04
8.5000e-01   2.4352e-05   3.4905e+04
8.0000e-01   2.2544e-05   3.5486e+04
7.5000e-01   1.7732e-05   4.2296e+04
7.0000e-01   1.5220e-05   4.5992e+04
6.5000e-01   1.3034e-05   4.9870e+04
6.0000e-01   1.1112e-05   5.3996e+04
5.5000e-01   9.2922e-06   5.9189e+04
5.0000e-01   7.5953e-06   6.5830e+04
4.5000e-01   6.2559e-06   7.1932e+04
4.0000e-01   4.9980e-06   8.0032e+04
3.5000e-01   3.8767e-06   9.0283e+04
3.0000e-01   2.9448e-06   1.0187e+05
2.5000e-01   2.1871e-06   1.1431e+05
2.0000e-01   1.5894e-06   1.2583e+05
1.5000e-01   1.0564e-06   1.4199e+05
1.0000e-01   5.8012e-07   1.7238e+05
5.0000e-02   2.6916e-07   1.8576e+05
0.0000e+00   1.1385e-09   0.0000e+00
