  Measurement Number     Measurement type
                  69                DC IV

      Measurement ID             SeriesID
       739844.539651                   94

         MeasureMode                Bias1                Bias2
-1.5000e+00   -1.8898e-03   7.9373e+02
-1.4500e+00   -1.7662e-03   8.2097e+02
-1.4000e+00   -1.6468e-03   8.5013e+02
-1.3500e+00   -1.5302e-03   8.8224e+02
-1.3000e+00   -1.4158e-03   9.1821e+02
-1.2500e+00   -1.3058e-03   9.5727e+02
-1.2000e+00   -1.2002e-03   9.9983e+02
-1.1500e+00   -1.0978e-03   1.0475e+03
-1.1000e+00   -1.0018e-03   1.0980e+03
-1.0500e+00   -9.0852e-04   1.1557e+03
-1.0000e+00   -8.2014e-04   1.2193e+03
-9.5000e-01   -7.3772e-04   1.2878e+03
-9.0000e-01   -6.5944e-04   1.3648e+03
-8.5000e-01   -5.8602e-04   1.4505e+03
-8.0000e-01   -5.1868e-04   1.5424e+03
-7.5000e-01   -4.5632e-04   1.6436e+03
-7.0000e-01   -3.9832e-04   1.7574e+03
-6.5000e-01   -3.4504e-04   1.8838e+03
-6.0000e-01   -2.9632e-04   2.0248e+03
-5.5000e-01   -2.5208e-04   2.1818e+03
-5.0000e-01   -2.1198e-04   2.3587e+03
-4.5000e-01   -1.7630e-04   2.5525e+03
-4.0000e-01   -1.4440e-04   2.7701e+03
-3.5000e-01   -1.1624e-04   3.0110e+03
-3.0000e-01   -9.1564e-05   3.2764e+03
-2.5000e-01   -7.0080e-05   3.5674e+03
-2.0000e-01   -5.1538e-05   3.8806e+03
-1.5000e-01   -3.5528e-05   4.2220e+03
-1.0000e-01   -2.2058e-05   4.5335e+03
-5.0000e-02   -1.0450e-05   4.7847e+03
0.0000e+00   4.0279e-08   0.0000e+00
0.0000e+00   3.7738e-08   0.0000e+00
5.0000e-02   1.0466e-05   4.7774e+03
1.0000e-01   2.1916e-05   4.5629e+03
1.5000e-01   3.5400e-05   4.2373e+03
2.0000e-01   5.1270e-05   3.9009e+03
2.5000e-01   6.9628e-05   3.5905e+03
3.0000e-01   9.1102e-05   3.2930e+03
3.5000e-01   1.1408e-04   3.0680e+03
4.0000e-01   1.4146e-04   2.8277e+03
4.5000e-01   1.7284e-04   2.6036e+03
5.0000e-01   2.0700e-04   2.4155e+03
5.5000e-01   2.4638e-04   2.2323e+03
6.0000e-01   2.9010e-04   2.0683e+03
6.5000e-01   3.3822e-04   1.9218e+03
7.0000e-01   3.8962e-04   1.7966e+03
7.5000e-01   4.4460e-04   1.6869e+03
8.0000e-01   5.0472e-04   1.5850e+03
8.5000e-01   5.6738e-04   1.4981e+03
9.0000e-01   6.4228e-04   1.4013e+03
9.5000e-01   7.1816e-04   1.3228e+03
1.0000e+00   8.1092e-04   1.2332e+03
1.0500e+00   9.0526e-04   1.1599e+03
1.1000e+00   1.0050e-03   1.0946e+03
1.1500e+00   1.1078e-03   1.0381e+03
1.2000e+00   1.2440e-03   9.6463e+02
1.2500e+00   1.3496e-03   9.2620e+02
1.3000e+00   1.4824e-03   8.7696e+02
1.3500e+00   1.6034e-03   8.4196e+02
1.4000e+00   1.7438e-03   8.0284e+02
1.4500e+00   1.8584e-03   7.8024e+02
1.5000e+00   2.0040e-03   7.4850e+02
1.5500e+00   2.1390e-03   7.2464e+02
1.6000e+00   2.2866e-03   6.9973e+02
1.6500e+00   2.4274e-03   6.7974e+02
1.7000e+00   2.5698e-03   6.6153e+02
1.7500e+00   2.7146e-03   6.4466e+02
1.8000e+00   2.8494e-03   6.3171e+02
1.8500e+00   2.9898e-03   6.1877e+02
1.9000e+00   3.1268e-03   6.0765e+02
1.9500e+00   3.2592e-03   5.9831e+02
2.0000e+00   3.3904e-03   5.8990e+02
2.0500e+00   3.5132e-03   5.8351e+02
2.1000e+00   3.5912e-03   5.8476e+02
2.1500e+00   3.5858e-03   5.9959e+02
2.2000e+00   3.5136e-03   6.2614e+02
2.2500e+00   3.3826e-03   6.6517e+02
2.2500e+00   3.2340e-03   6.9573e+02
2.2000e+00   2.9940e-03   7.3480e+02
2.1500e+00   2.8816e-03   7.4611e+02
2.1000e+00   2.7526e-03   7.6292e+02
2.0500e+00   2.6448e-03   7.7511e+02
2.0000e+00   2.5276e-03   7.9126e+02
1.9500e+00   2.4112e-03   8.0873e+02
1.9000e+00   2.3168e-03   8.2010e+02
1.8500e+00   2.2238e-03   8.3191e+02
1.8000e+00   2.1166e-03   8.5042e+02
1.7500e+00   2.0218e-03   8.6557e+02
1.7000e+00   1.9158e-03   8.8736e+02
1.6500e+00   1.8168e-03   9.0819e+02
1.6000e+00   1.7194e-03   9.3056e+02
1.5500e+00   1.6324e-03   9.4952e+02
1.5000e+00   1.5376e-03   9.7555e+02
1.4500e+00   1.4466e-03   1.0024e+03
1.4000e+00   1.3566e-03   1.0320e+03
1.3500e+00   1.2728e-03   1.0607e+03
1.3000e+00   1.1952e-03   1.0877e+03
1.2500e+00   1.1158e-03   1.1203e+03
1.2000e+00   1.0364e-03   1.1579e+03
1.1500e+00   9.6330e-04   1.1938e+03
1.1000e+00   8.9272e-04   1.2322e+03
1.0500e+00   8.2270e-04   1.2763e+03
1.0000e+00   7.5570e-04   1.3233e+03
9.5000e-01   6.9450e-04   1.3679e+03
9.0000e-01   6.3412e-04   1.4193e+03
8.5000e-01   5.7752e-04   1.4718e+03
8.0000e-01   5.2390e-04   1.5270e+03
7.5000e-01   4.7266e-04   1.5868e+03
7.0000e-01   4.2458e-04   1.6487e+03
6.5000e-01   3.7876e-04   1.7161e+03
6.0000e-01   3.3580e-04   1.7868e+03
5.5000e-01   2.9602e-04   1.8580e+03
5.0000e-01   2.5866e-04   1.9330e+03
4.5000e-01   2.2370e-04   2.0116e+03
4.0000e-01   1.9074e-04   2.0971e+03
3.5000e-01   1.6020e-04   2.1848e+03
3.0000e-01   1.3196e-04   2.2734e+03
2.5000e-01   1.0606e-04   2.3572e+03
2.0000e-01   8.1936e-05   2.4409e+03
1.5000e-01   5.9568e-05   2.5181e+03
1.0000e-01   3.8876e-05   2.5723e+03
5.0000e-02   1.9244e-05   2.5982e+03
0.0000e+00   6.4208e-08   0.0000e+00
