  Measurement Number     Measurement type
                  78                DC IV

      Measurement ID             SeriesID
       739844.540277                   94

         MeasureMode                Bias1                Bias2
-1.5000e+00   -1.6360e-03   9.1687e+02
-1.4500e+00   -1.5272e-03   9.4945e+02
-1.4000e+00   -1.4204e-03   9.8564e+02
-1.3500e+00   -1.3184e-03   1.0240e+03
-1.3000e+00   -1.2212e-03   1.0645e+03
-1.2500e+00   -1.1254e-03   1.1107e+03
-1.2000e+00   -1.0310e-03   1.1639e+03
-1.1500e+00   -9.4580e-04   1.2159e+03
-1.1000e+00   -8.5934e-04   1.2801e+03
-1.0500e+00   -7.8064e-04   1.3451e+03
-1.0000e+00   -7.0494e-04   1.4186e+03
-9.5000e-01   -6.3312e-04   1.5005e+03
-9.0000e-01   -5.6786e-04   1.5849e+03
-8.5000e-01   -5.0402e-04   1.6864e+03
-8.0000e-01   -4.4644e-04   1.7920e+03
-7.5000e-01   -3.9244e-04   1.9111e+03
-7.0000e-01   -3.4282e-04   2.0419e+03
-6.5000e-01   -2.9764e-04   2.1838e+03
-6.0000e-01   -2.5600e-04   2.3438e+03
-5.5000e-01   -2.1848e-04   2.5174e+03
-5.0000e-01   -1.8452e-04   2.7097e+03
-4.5000e-01   -1.5368e-04   2.9282e+03
-4.0000e-01   -1.2646e-04   3.1631e+03
-3.5000e-01   -1.0220e-04   3.4247e+03
-3.0000e-01   -8.0734e-05   3.7159e+03
-2.5000e-01   -6.1864e-05   4.0411e+03
-2.0000e-01   -4.5468e-05   4.3987e+03
-1.5000e-01   -3.1448e-05   4.7698e+03
-1.0000e-01   -1.9600e-05   5.1020e+03
-5.0000e-02   -9.2856e-06   5.3847e+03
0.0000e+00   2.4145e-08   0.0000e+00
0.0000e+00   3.8601e-08   0.0000e+00
5.0000e-02   9.3009e-06   5.3758e+03
1.0000e-01   1.9546e-05   5.1161e+03
1.5000e-01   3.1354e-05   4.7841e+03
2.0000e-01   4.5216e-05   4.4232e+03
2.5000e-01   6.1136e-05   4.0892e+03
3.0000e-01   7.9792e-05   3.7598e+03
3.5000e-01   1.0071e-04   3.4752e+03
4.0000e-01   1.2402e-04   3.2253e+03
4.5000e-01   1.5008e-04   2.9984e+03
5.0000e-01   1.7880e-04   2.7964e+03
5.5000e-01   2.1024e-04   2.6161e+03
6.0000e-01   2.4606e-04   2.4384e+03
6.5000e-01   2.8494e-04   2.2812e+03
7.0000e-01   3.3170e-04   2.1103e+03
7.5000e-01   3.7876e-04   1.9801e+03
8.0000e-01   4.2838e-04   1.8675e+03
8.5000e-01   4.8030e-04   1.7697e+03
9.0000e-01   5.3596e-04   1.6792e+03
9.5000e-01   6.0084e-04   1.5811e+03
1.0000e+00   6.6774e-04   1.4976e+03
1.0500e+00   7.4608e-04   1.4074e+03
1.1000e+00   8.2268e-04   1.3371e+03
1.1500e+00   9.0706e-04   1.2678e+03
1.2000e+00   9.9586e-04   1.2050e+03
1.2500e+00   1.0979e-03   1.1385e+03
1.3000e+00   1.2282e-03   1.0585e+03
1.3500e+00   1.3278e-03   1.0167e+03
1.4000e+00   1.4522e-03   9.6405e+02
1.4500e+00   1.5618e-03   9.2842e+02
1.5000e+00   1.6830e-03   8.9127e+02
1.5500e+00   1.8168e-03   8.5315e+02
1.6000e+00   1.9500e-03   8.2051e+02
1.6500e+00   2.0738e-03   7.9564e+02
1.7000e+00   2.2000e-03   7.7273e+02
1.7500e+00   2.3366e-03   7.4895e+02
1.8000e+00   2.4692e-03   7.2898e+02
1.8500e+00   2.6074e-03   7.0952e+02
1.9000e+00   2.7372e-03   6.9414e+02
1.9500e+00   2.8804e-03   6.7699e+02
2.0000e+00   2.9890e-03   6.6912e+02
2.0500e+00   3.0914e-03   6.6313e+02
2.1000e+00   3.2066e-03   6.5490e+02
2.1500e+00   3.3014e-03   6.5124e+02
2.2000e+00   3.3238e-03   6.6189e+02
2.2500e+00   3.2490e-03   6.9252e+02
2.2500e+00   3.0968e-03   7.2656e+02
2.2000e+00   2.8844e-03   7.6272e+02
2.1500e+00   2.7430e-03   7.8381e+02
2.1000e+00   2.6350e-03   7.9696e+02
2.0500e+00   2.5428e-03   8.0620e+02
2.0000e+00   2.4340e-03   8.2169e+02
1.9500e+00   2.3478e-03   8.3056e+02
1.9000e+00   2.2500e-03   8.4444e+02
1.8500e+00   2.1530e-03   8.5927e+02
1.8000e+00   2.0554e-03   8.7574e+02
1.7500e+00   1.9702e-03   8.8823e+02
1.7000e+00   1.8726e-03   9.0783e+02
1.6500e+00   1.7832e-03   9.2530e+02
1.6000e+00   1.6910e-03   9.4619e+02
1.5500e+00   1.6002e-03   9.6863e+02
1.5000e+00   1.5152e-03   9.8997e+02
1.4500e+00   1.4298e-03   1.0141e+03
1.4000e+00   1.3470e-03   1.0393e+03
1.3500e+00   1.2666e-03   1.0658e+03
1.3000e+00   1.1906e-03   1.0919e+03
1.2500e+00   1.1174e-03   1.1187e+03
1.2000e+00   1.0422e-03   1.1514e+03
1.1500e+00   9.7354e-04   1.1813e+03
1.1000e+00   9.0228e-04   1.2191e+03
1.0500e+00   8.3492e-04   1.2576e+03
1.0000e+00   7.7092e-04   1.2972e+03
9.5000e-01   7.0912e-04   1.3397e+03
9.0000e-01   6.4984e-04   1.3850e+03
8.5000e-01   5.9286e-04   1.4337e+03
8.0000e-01   5.3776e-04   1.4877e+03
7.5000e-01   4.8652e-04   1.5416e+03
7.0000e-01   4.3738e-04   1.6004e+03
6.5000e-01   3.9082e-04   1.6632e+03
6.0000e-01   3.4686e-04   1.7298e+03
5.5000e-01   3.0574e-04   1.7989e+03
5.0000e-01   2.6774e-04   1.8675e+03
4.5000e-01   2.3168e-04   1.9423e+03
4.0000e-01   1.9864e-04   2.0137e+03
3.5000e-01   1.6732e-04   2.0918e+03
3.0000e-01   1.3858e-04   2.1648e+03
2.5000e-01   1.1168e-04   2.2385e+03
2.0000e-01   8.6180e-05   2.3207e+03
1.5000e-01   6.2566e-05   2.3975e+03
1.0000e-01   4.0694e-05   2.4574e+03
5.0000e-02   2.0072e-05   2.4910e+03
0.0000e+00   9.0100e-08   0.0000e+00
