  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739844.536597                    4

         MeasureMode                Bias1                Bias2
7.5000e-01   1.0502e-03   7.1415e+02
7.0000e-01   9.5572e-04   7.3243e+02
6.5000e-01   8.6260e-04   7.5354e+02
6.0000e-01   7.7306e-04   7.7614e+02
5.5000e-01   6.8774e-04   7.9972e+02
5.0000e-01   6.0618e-04   8.2484e+02
4.5000e-01   5.2872e-04   8.5111e+02
4.0000e-01   4.5426e-04   8.8055e+02
3.5000e-01   3.8418e-04   9.1103e+02
3.0000e-01   3.1786e-04   9.4381e+02
2.5000e-01   2.5582e-04   9.7725e+02
2.0000e-01   1.9812e-04   1.0095e+03
1.5000e-01   1.4450e-04   1.0381e+03
1.0000e-01   9.3926e-05   1.0647e+03
5.0000e-02   4.6298e-05   1.0800e+03
0.0000e+00   7.4902e-08   0.0000e+00
