  Measurement Number     Measurement type
                 158                DC IV

      Measurement ID             SeriesID
       739844.546709                   75

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.6270e-03   1.0141e+03
-1.6000e+00   -1.5340e-03   1.0430e+03
-1.5500e+00   -1.4436e-03   1.0737e+03
-1.5000e+00   -1.3562e-03   1.1060e+03
-1.4500e+00   -1.2686e-03   1.1430e+03
-1.4000e+00   -1.1840e-03   1.1824e+03
-1.3500e+00   -1.1034e-03   1.2235e+03
-1.3000e+00   -1.0232e-03   1.2705e+03
-1.2500e+00   -9.4612e-04   1.3212e+03
-1.2000e+00   -8.7296e-04   1.3746e+03
-1.1500e+00   -8.0072e-04   1.4362e+03
-1.1000e+00   -7.3238e-04   1.5020e+03
-1.0500e+00   -6.6540e-04   1.5780e+03
-1.0000e+00   -6.0240e-04   1.6600e+03
-9.5000e-01   -5.4290e-04   1.7499e+03
-9.0000e-01   -4.8662e-04   1.8495e+03
-8.5000e-01   -4.3312e-04   1.9625e+03
-8.0000e-01   -3.8390e-04   2.0839e+03
-7.5000e-01   -3.3810e-04   2.2183e+03
-7.0000e-01   -2.9472e-04   2.3751e+03
-6.5000e-01   -2.5600e-04   2.5391e+03
-6.0000e-01   -2.1964e-04   2.7317e+03
-5.5000e-01   -1.8692e-04   2.9424e+03
-5.0000e-01   -1.5702e-04   3.1843e+03
-4.5000e-01   -1.3024e-04   3.4552e+03
-4.0000e-01   -1.0616e-04   3.7679e+03
-3.5000e-01   -8.4928e-05   4.1211e+03
-3.0000e-01   -6.6348e-05   4.5216e+03
-2.5000e-01   -5.0062e-05   4.9938e+03
-2.0000e-01   -3.6320e-05   5.5066e+03
-1.5000e-01   -2.4806e-05   6.0469e+03
-1.0000e-01   -1.5174e-05   6.5902e+03
-5.0000e-02   -7.1212e-06   7.0213e+03
0.0000e+00   3.6321e-08   0.0000e+00
0.0000e+00   2.8575e-08   0.0000e+00
5.0000e-02   7.1214e-06   7.0211e+03
1.0000e-01   1.5170e-05   6.5920e+03
1.5000e-01   2.4802e-05   6.0479e+03
2.0000e-01   3.6332e-05   5.5048e+03
2.5000e-01   5.0100e-05   4.9900e+03
3.0000e-01   6.5842e-05   4.5564e+03
3.5000e-01   8.4194e-05   4.1571e+03
4.0000e-01   1.0466e-04   3.8218e+03
4.5000e-01   1.2692e-04   3.5455e+03
5.0000e-01   1.5196e-04   3.2903e+03
5.5000e-01   1.8040e-04   3.0488e+03
6.0000e-01   2.0964e-04   2.8620e+03
6.5000e-01   2.4220e-04   2.6837e+03
7.0000e-01   2.7924e-04   2.5068e+03
7.5000e-01   3.1788e-04   2.3594e+03
8.0000e-01   3.6498e-04   2.1919e+03
8.5000e-01   4.1196e-04   2.0633e+03
9.0000e-01   4.5814e-04   1.9645e+03
9.5000e-01   5.1540e-04   1.8432e+03
1.0000e+00   5.7558e-04   1.7374e+03
1.0500e+00   6.3514e-04   1.6532e+03
1.1000e+00   7.4758e-04   1.4714e+03
1.1500e+00   8.2708e-04   1.3904e+03
1.2000e+00   9.0202e-04   1.3303e+03
1.2500e+00   9.8320e-04   1.2714e+03
1.3000e+00   1.0602e-03   1.2262e+03
1.3500e+00   1.1780e-03   1.1460e+03
1.4000e+00   1.2656e-03   1.1062e+03
1.4500e+00   1.3512e-03   1.0731e+03
1.5000e+00   1.4286e-03   1.0500e+03
1.5500e+00   1.5212e-03   1.0189e+03
1.6000e+00   1.6286e-03   9.8244e+02
1.6500e+00   1.7358e-03   9.5057e+02
1.7000e+00   1.8372e-03   9.2532e+02
1.7500e+00   1.9450e-03   8.9974e+02
1.8000e+00   2.0474e-03   8.7916e+02
1.8500e+00   2.1532e-03   8.5919e+02
1.9000e+00   2.2574e-03   8.4168e+02
1.9500e+00   2.3848e-03   8.1768e+02
2.0000e+00   2.5034e-03   7.9891e+02
2.0500e+00   2.6204e-03   7.8232e+02
2.1000e+00   2.6618e-03   7.8894e+02
2.1500e+00   2.5738e-03   8.3534e+02
2.2000e+00   2.4526e-03   8.9701e+02
2.2500e+00   1.9324e-03   1.1644e+03
2.3000e+00   1.5260e-03   1.5072e+03
2.3500e+00   1.5620e-03   1.5045e+03
2.4000e+00   1.4654e-03   1.6378e+03
2.4500e+00   1.5036e-03   1.6294e+03
2.5000e+00   1.5248e-03   1.6396e+03
2.5500e+00   1.5830e-03   1.6109e+03
2.6000e+00   1.6366e-03   1.5887e+03
2.6500e+00   1.3488e-03   1.9647e+03
2.7000e+00   1.4048e-03   1.9220e+03
2.7500e+00   1.4036e-03   1.9592e+03
2.8000e+00   1.3970e-03   2.0043e+03
2.8500e+00   1.3176e-03   2.1630e+03
2.9000e+00   1.3770e-03   2.1060e+03
2.9500e+00   1.3378e-03   2.2051e+03
3.0000e+00   1.3682e-03   2.1927e+03
3.0000e+00   1.3144e-03   2.2824e+03
2.9500e+00   1.0680e-03   2.7622e+03
2.9000e+00   1.0008e-03   2.8977e+03
2.8500e+00   9.3360e-04   3.0527e+03
2.8000e+00   8.6498e-04   3.2371e+03
2.7500e+00   8.1400e-04   3.3784e+03
2.7000e+00   7.5400e-04   3.5809e+03
2.6500e+00   7.0500e-04   3.7589e+03
2.6000e+00   6.5364e-04   3.9777e+03
2.5500e+00   6.0794e-04   4.1945e+03
2.5000e+00   5.6982e-04   4.3874e+03
2.4500e+00   5.2960e-04   4.6261e+03
2.4000e+00   4.8926e-04   4.9054e+03
2.3500e+00   4.5488e-04   5.1662e+03
2.3000e+00   4.1998e-04   5.4765e+03
2.2500e+00   3.8816e-04   5.7966e+03
2.2000e+00   3.6140e-04   6.0874e+03
2.1500e+00   3.3478e-04   6.4221e+03
2.1000e+00   3.0734e-04   6.8328e+03
2.0500e+00   2.8690e-04   7.1453e+03
2.0000e+00   2.6528e-04   7.5392e+03
1.9500e+00   2.4524e-04   7.9514e+03
1.9000e+00   2.2866e-04   8.3093e+03
1.8500e+00   2.0976e-04   8.8196e+03
1.8000e+00   1.9274e-04   9.3390e+03
1.7500e+00   1.7716e-04   9.8781e+03
1.7000e+00   1.6504e-04   1.0301e+04
1.6500e+00   1.5238e-04   1.0828e+04
1.6000e+00   1.4076e-04   1.1367e+04
1.5500e+00   1.2922e-04   1.1995e+04
1.5000e+00   1.1912e-04   1.2592e+04
1.4500e+00   1.0972e-04   1.3215e+04
1.4000e+00   1.0032e-04   1.3955e+04
1.3500e+00   8.9932e-05   1.5011e+04
1.3000e+00   8.2490e-05   1.5759e+04
1.2500e+00   7.5574e-05   1.6540e+04
1.2000e+00   6.8502e-05   1.7518e+04
1.1500e+00   6.2418e-05   1.8424e+04
1.1000e+00   5.6834e-05   1.9355e+04
1.0500e+00   5.1528e-05   2.0377e+04
1.0000e+00   4.6626e-05   2.1447e+04
9.5000e-01   4.2208e-05   2.2508e+04
9.0000e-01   3.8246e-05   2.3532e+04
8.5000e-01   3.4372e-05   2.4729e+04
8.0000e-01   3.0758e-05   2.6009e+04
7.5000e-01   2.7338e-05   2.7434e+04
7.0000e-01   2.4362e-05   2.8733e+04
6.5000e-01   2.1454e-05   3.0297e+04
6.0000e-01   1.8874e-05   3.1790e+04
5.5000e-01   1.6466e-05   3.3402e+04
5.0000e-01   1.4032e-05   3.5633e+04
4.5000e-01   1.2012e-05   3.7463e+04
4.0000e-01   9.6380e-06   4.1502e+04
3.5000e-01   7.7612e-06   4.5096e+04
3.0000e-01   6.4249e-06   4.6693e+04
2.5000e-01   5.1014e-06   4.9006e+04
2.0000e-01   3.6968e-06   5.4101e+04
1.5000e-01   2.5640e-06   5.8502e+04
1.0000e-01   1.6038e-06   6.2352e+04
5.0000e-02   7.4876e-07   6.6777e+04
0.0000e+00   2.8020e-09   0.0000e+00
