  Measurement Number     Measurement type
                  54                DC IV

      Measurement ID             SeriesID
       739844.538626                   94

         MeasureMode                Bias1                Bias2
-1.5000e+00   -2.1890e-03   6.8524e+02
-1.4500e+00   -2.0578e-03   7.0464e+02
-1.4000e+00   -1.9288e-03   7.2584e+02
-1.3500e+00   -1.8044e-03   7.4817e+02
-1.3000e+00   -1.6796e-03   7.7399e+02
-1.2500e+00   -1.5600e-03   8.0128e+02
-1.2000e+00   -1.4444e-03   8.3079e+02
-1.1500e+00   -1.3294e-03   8.6505e+02
-1.1000e+00   -1.2204e-03   9.0134e+02
-1.0500e+00   -1.1170e-03   9.4002e+02
-1.0000e+00   -1.0172e-03   9.8309e+02
-9.5000e-01   -9.2326e-04   1.0290e+03
-9.0000e-01   -8.3266e-04   1.0809e+03
-8.5000e-01   -7.4788e-04   1.1365e+03
-8.0000e-01   -6.6802e-04   1.1976e+03
-7.5000e-01   -5.9298e-04   1.2648e+03
-7.0000e-01   -5.2412e-04   1.3356e+03
-6.5000e-01   -4.5904e-04   1.4160e+03
-6.0000e-01   -3.9938e-04   1.5023e+03
-5.5000e-01   -3.4494e-04   1.5945e+03
-5.0000e-01   -2.9418e-04   1.6996e+03
-4.5000e-01   -2.4838e-04   1.8117e+03
-4.0000e-01   -2.0632e-04   1.9387e+03
-3.5000e-01   -1.6842e-04   2.0781e+03
-3.0000e-01   -1.3478e-04   2.2258e+03
-2.5000e-01   -1.0438e-04   2.3951e+03
-2.0000e-01   -7.7640e-05   2.5760e+03
-1.5000e-01   -5.4316e-05   2.7616e+03
-1.0000e-01   -3.3920e-05   2.9481e+03
-5.0000e-02   -1.6182e-05   3.0899e+03
0.0000e+00   7.7155e-08   0.0000e+00
0.0000e+00   6.2496e-08   0.0000e+00
5.0000e-02   1.6074e-05   3.1106e+03
1.0000e-01   3.3490e-05   2.9860e+03
1.5000e-01   5.3212e-05   2.8189e+03
2.0000e-01   7.5728e-05   2.6410e+03
2.5000e-01   1.0197e-04   2.4516e+03
3.0000e-01   1.3048e-04   2.2992e+03
3.5000e-01   1.6274e-04   2.1507e+03
4.0000e-01   1.9842e-04   2.0159e+03
4.5000e-01   2.3680e-04   1.9003e+03
5.0000e-01   2.7958e-04   1.7884e+03
5.5000e-01   3.2614e-04   1.6864e+03
6.0000e-01   3.7800e-04   1.5873e+03
6.5000e-01   4.3440e-04   1.4963e+03
7.0000e-01   4.9562e-04   1.4124e+03
7.5000e-01   5.5692e-04   1.3467e+03
8.0000e-01   6.2996e-04   1.2699e+03
8.5000e-01   7.0184e-04   1.2111e+03
9.0000e-01   7.7572e-04   1.1602e+03
9.5000e-01   8.5834e-04   1.1068e+03
1.0000e+00   9.4498e-04   1.0582e+03
1.0500e+00   1.0323e-03   1.0171e+03
1.1000e+00   1.1367e-03   9.6768e+02
1.1500e+00   1.2624e-03   9.1096e+02
1.2000e+00   1.3712e-03   8.7515e+02
1.2500e+00   1.4910e-03   8.3836e+02
1.3000e+00   1.6394e-03   7.9297e+02
1.3500e+00   1.7734e-03   7.6125e+02
1.4000e+00   1.9196e-03   7.2932e+02
1.4500e+00   2.0892e-03   6.9405e+02
1.5000e+00   2.2572e-03   6.6454e+02
1.5500e+00   2.4176e-03   6.4113e+02
1.6000e+00   2.5892e-03   6.1795e+02
1.6500e+00   2.7472e-03   6.0061e+02
1.7000e+00   2.9184e-03   5.8251e+02
1.7500e+00   3.0788e-03   5.6840e+02
1.8000e+00   3.2380e-03   5.5590e+02
1.8500e+00   3.4044e-03   5.4341e+02
1.9000e+00   3.5586e-03   5.3392e+02
1.9500e+00   3.7078e-03   5.2592e+02
2.0000e+00   3.8526e-03   5.1913e+02
2.0500e+00   3.9866e-03   5.1422e+02
2.1000e+00   4.0910e-03   5.1332e+02
2.1500e+00   4.0758e-03   5.2750e+02
2.2000e+00   3.9708e-03   5.5404e+02
2.2500e+00   3.5482e-03   6.3412e+02
2.2500e+00   3.1782e-03   7.0795e+02
2.2000e+00   2.8646e-03   7.6800e+02
2.1500e+00   2.7346e-03   7.8622e+02
2.1000e+00   2.5786e-03   8.1440e+02
2.0500e+00   2.4602e-03   8.3327e+02
2.0000e+00   2.3650e-03   8.4567e+02
1.9500e+00   2.2464e-03   8.6806e+02
1.9000e+00   2.1456e-03   8.8553e+02
1.8500e+00   2.0454e-03   9.0447e+02
1.8000e+00   1.9330e-03   9.3120e+02
1.7500e+00   1.8340e-03   9.5420e+02
1.7000e+00   1.7334e-03   9.8073e+02
1.6500e+00   1.6382e-03   1.0072e+03
1.6000e+00   1.5428e-03   1.0371e+03
1.5500e+00   1.4398e-03   1.0765e+03
1.5000e+00   1.3536e-03   1.1082e+03
1.4500e+00   1.2640e-03   1.1472e+03
1.4000e+00   1.1864e-03   1.1800e+03
1.3500e+00   1.0984e-03   1.2291e+03
1.3000e+00   1.0248e-03   1.2685e+03
1.2500e+00   9.4572e-04   1.3217e+03
1.2000e+00   8.7372e-04   1.3734e+03
1.1500e+00   7.9944e-04   1.4385e+03
1.1000e+00   7.3560e-04   1.4954e+03
1.0500e+00   6.7022e-04   1.5666e+03
1.0000e+00   6.0522e-04   1.6523e+03
9.5000e-01   5.4412e-04   1.7459e+03
9.0000e-01   4.8852e-04   1.8423e+03
8.5000e-01   4.3640e-04   1.9478e+03
8.0000e-01   3.8910e-04   2.0560e+03
7.5000e-01   3.4332e-04   2.1846e+03
7.0000e-01   3.0242e-04   2.3147e+03
6.5000e-01   2.6410e-04   2.4612e+03
6.0000e-01   2.2978e-04   2.6112e+03
5.5000e-01   1.9796e-04   2.7783e+03
5.0000e-01   1.6936e-04   2.9523e+03
4.5000e-01   1.4346e-04   3.1368e+03
4.0000e-01   1.1984e-04   3.3378e+03
3.5000e-01   9.7986e-05   3.5719e+03
3.0000e-01   7.9572e-05   3.7702e+03
2.5000e-01   6.2040e-05   4.0297e+03
2.0000e-01   4.6782e-05   4.2751e+03
1.5000e-01   3.3800e-05   4.4379e+03
1.0000e-01   2.1616e-05   4.6262e+03
5.0000e-02   1.0568e-05   4.7313e+03
0.0000e+00   3.7256e-08   0.0000e+00
