  Measurement Number     Measurement type
                 144                DC IV

      Measurement ID             SeriesID
       739844.545609                   75

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.5042e-03   1.0969e+03
-1.6000e+00   -1.4210e-03   1.1260e+03
-1.5500e+00   -1.3390e-03   1.1576e+03
-1.5000e+00   -1.2588e-03   1.1916e+03
-1.4500e+00   -1.1804e-03   1.2284e+03
-1.4000e+00   -1.1020e-03   1.2704e+03
-1.3500e+00   -1.0272e-03   1.3143e+03
-1.3000e+00   -9.5354e-04   1.3633e+03
-1.2500e+00   -8.8172e-04   1.4177e+03
-1.2000e+00   -8.1234e-04   1.4772e+03
-1.1500e+00   -7.4732e-04   1.5388e+03
-1.1000e+00   -6.8306e-04   1.6104e+03
-1.0500e+00   -6.2188e-04   1.6884e+03
-1.0000e+00   -5.6280e-04   1.7768e+03
-9.5000e-01   -5.0710e-04   1.8734e+03
-9.0000e-01   -4.5442e-04   1.9805e+03
-8.5000e-01   -4.0500e-04   2.0988e+03
-8.0000e-01   -3.5856e-04   2.2311e+03
-7.5000e-01   -3.1526e-04   2.3790e+03
-7.0000e-01   -2.7492e-04   2.5462e+03
-6.5000e-01   -2.3788e-04   2.7325e+03
-6.0000e-01   -2.0402e-04   2.9409e+03
-5.5000e-01   -1.7290e-04   3.1810e+03
-5.0000e-01   -1.4470e-04   3.4554e+03
-4.5000e-01   -1.1918e-04   3.7758e+03
-4.0000e-01   -9.6568e-05   4.1422e+03
-3.5000e-01   -7.6532e-05   4.5733e+03
-3.0000e-01   -5.9254e-05   5.0629e+03
-2.5000e-01   -4.4386e-05   5.6324e+03
-2.0000e-01   -3.1732e-05   6.3028e+03
-1.5000e-01   -2.1374e-05   7.0179e+03
-1.0000e-01   -1.2892e-05   7.7567e+03
-5.0000e-02   -5.9584e-06   8.3915e+03
0.0000e+00   1.9022e-08   0.0000e+00
0.0000e+00   2.6842e-08   0.0000e+00
5.0000e-02   5.8958e-06   8.4806e+03
1.0000e-01   1.2618e-05   7.9252e+03
1.5000e-01   2.0688e-05   7.2506e+03
2.0000e-01   3.0758e-05   6.5024e+03
2.5000e-01   4.2736e-05   5.8499e+03
3.0000e-01   5.6882e-05   5.2741e+03
3.5000e-01   7.3338e-05   4.7724e+03
4.0000e-01   9.2064e-05   4.3448e+03
4.5000e-01   1.1323e-04   3.9743e+03
5.0000e-01   1.3656e-04   3.6614e+03
5.5000e-01   1.6280e-04   3.3784e+03
6.0000e-01   1.9182e-04   3.1279e+03
6.5000e-01   2.2574e-04   2.8794e+03
7.0000e-01   2.6010e-04   2.6913e+03
7.5000e-01   2.9852e-04   2.5124e+03
8.0000e-01   3.3982e-04   2.3542e+03
8.5000e-01   3.8518e-04   2.2068e+03
9.0000e-01   4.3444e-04   2.0716e+03
9.5000e-01   4.8882e-04   1.9435e+03
1.0000e+00   5.4640e-04   1.8302e+03
1.0500e+00   6.0264e-04   1.7423e+03
1.1000e+00   6.7308e-04   1.6343e+03
1.1500e+00   7.3968e-04   1.5547e+03
1.2000e+00   8.0654e-04   1.4878e+03
1.2500e+00   8.8936e-04   1.4055e+03
1.3000e+00   9.8000e-04   1.3265e+03
1.3500e+00   1.0606e-03   1.2728e+03
1.4000e+00   1.1406e-03   1.2274e+03
1.4500e+00   1.2352e-03   1.1739e+03
1.5000e+00   1.3224e-03   1.1343e+03
1.5500e+00   1.4012e-03   1.1062e+03
1.6000e+00   1.4956e-03   1.0698e+03
1.6500e+00   1.5964e-03   1.0336e+03
1.7000e+00   1.6908e-03   1.0054e+03
1.7500e+00   1.7890e-03   9.7820e+02
1.8000e+00   1.8830e-03   9.5592e+02
1.8500e+00   1.9798e-03   9.3444e+02
1.9000e+00   2.0744e-03   9.1593e+02
1.9500e+00   2.1766e-03   8.9589e+02
2.0000e+00   2.2780e-03   8.7796e+02
2.0500e+00   2.3788e-03   8.6178e+02
2.1000e+00   2.4700e-03   8.5020e+02
2.1500e+00   2.4016e-03   8.9524e+02
2.2000e+00   2.3998e-03   9.1674e+02
2.2500e+00   1.8114e-03   1.2421e+03
2.3000e+00   1.2568e-03   1.8300e+03
2.3500e+00   1.1716e-03   2.0058e+03
2.4000e+00   1.1044e-03   2.1731e+03
2.4500e+00   1.2092e-03   2.0261e+03
2.5000e+00   1.1210e-03   2.2302e+03
2.5500e+00   1.1388e-03   2.2392e+03
2.6000e+00   1.0868e-03   2.3923e+03
2.6500e+00   1.1394e-03   2.3258e+03
2.7000e+00   1.0288e-03   2.6244e+03
2.7500e+00   1.0704e-03   2.5691e+03
2.8000e+00   1.1296e-03   2.4788e+03
2.8500e+00   1.3724e-03   2.0767e+03
2.9000e+00   1.0900e-03   2.6606e+03
2.9500e+00   9.9700e-04   2.9589e+03
3.0000e+00   8.8180e-04   3.4021e+03
3.0000e+00   8.9840e-04   3.3393e+03
2.9500e+00   7.9324e-04   3.7189e+03
2.9000e+00   7.4876e-04   3.8731e+03
2.8500e+00   6.9858e-04   4.0797e+03
2.8000e+00   6.4366e-04   4.3501e+03
2.7500e+00   6.0476e-04   4.5473e+03
2.7000e+00   5.6394e-04   4.7877e+03
2.6500e+00   5.3040e-04   4.9962e+03
2.6000e+00   4.8744e-04   5.3340e+03
2.5500e+00   4.5778e-04   5.5704e+03
2.5000e+00   4.2526e-04   5.8788e+03
2.4500e+00   3.9684e-04   6.1738e+03
2.4000e+00   3.6970e-04   6.4918e+03
2.3500e+00   3.4262e-04   6.8589e+03
2.3000e+00   3.1832e-04   7.2254e+03
2.2500e+00   2.9608e-04   7.5993e+03
2.2000e+00   2.7488e-04   8.0035e+03
2.1500e+00   2.5540e-04   8.4182e+03
2.1000e+00   2.3664e-04   8.8742e+03
2.0500e+00   2.2002e-04   9.3173e+03
2.0000e+00   2.0350e-04   9.8280e+03
1.9500e+00   1.8916e-04   1.0309e+04
1.9000e+00   1.7496e-04   1.0860e+04
1.8500e+00   1.6232e-04   1.1397e+04
1.8000e+00   1.4936e-04   1.2051e+04
1.7500e+00   1.3802e-04   1.2679e+04
1.7000e+00   1.2714e-04   1.3371e+04
1.6500e+00   1.1698e-04   1.4105e+04
1.6000e+00   1.0786e-04   1.4834e+04
1.5500e+00   9.9200e-05   1.5625e+04
1.5000e+00   9.1122e-05   1.6461e+04
1.4500e+00   8.3538e-05   1.7357e+04
1.4000e+00   7.6506e-05   1.8299e+04
1.3500e+00   7.0112e-05   1.9255e+04
1.3000e+00   6.3848e-05   2.0361e+04
1.2500e+00   5.8204e-05   2.1476e+04
1.2000e+00   5.2764e-05   2.2743e+04
1.1500e+00   4.7824e-05   2.4047e+04
1.1000e+00   4.3366e-05   2.5365e+04
1.0500e+00   3.9150e-05   2.6820e+04
1.0000e+00   3.5270e-05   2.8353e+04
9.5000e-01   3.1682e-05   2.9985e+04
9.0000e-01   2.8236e-05   3.1874e+04
8.5000e-01   2.5230e-05   3.3690e+04
8.0000e-01   2.2346e-05   3.5801e+04
7.5000e-01   1.9706e-05   3.8059e+04
7.0000e-01   1.7172e-05   4.0764e+04
6.5000e-01   1.4938e-05   4.3513e+04
6.0000e-01   1.2848e-05   4.6700e+04
5.5000e-01   1.0896e-05   5.0477e+04
5.0000e-01   9.1527e-06   5.4629e+04
4.5000e-01   7.5914e-06   5.9278e+04
4.0000e-01   6.2285e-06   6.4221e+04
3.5000e-01   5.0145e-06   6.9798e+04
3.0000e-01   3.8163e-06   7.8610e+04
2.5000e-01   2.8671e-06   8.7196e+04
2.0000e-01   2.0520e-06   9.7466e+04
1.5000e-01   1.3803e-06   1.0867e+05
1.0000e-01   7.8860e-07   1.2681e+05
5.0000e-02   3.5986e-07   1.3894e+05
0.0000e+00   1.2410e-09   0.0000e+00
