  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739913.642259                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   4.0149e-09   3.9852e+08
1.5500e+00   3.9181e-09   3.9560e+08
1.5000e+00   2.7400e-09   5.4745e+08
1.4500e+00   2.7175e-09   5.3358e+08
1.4000e+00   2.7955e-09   5.0080e+08
1.3500e+00   2.3651e-09   5.7080e+08
1.3000e+00   2.2409e-09   5.8012e+08
1.2500e+00   1.7312e-09   7.2204e+08
1.2000e+00   1.9172e-09   6.2591e+08
1.1500e+00   2.2032e-09   5.2197e+08
1.1000e+00   1.2052e-09   9.1271e+08
1.0500e+00   6.1937e-10   1.6953e+09
1.0000e+00   6.8654e-10   1.4566e+09
9.5000e-01   5.7146e-10   1.6624e+09
9.0000e-01   4.3511e-10   2.0684e+09
8.5000e-01   5.3669e-10   1.5838e+09
8.0000e-01   3.8229e-10   2.0927e+09
7.5000e-01   2.3347e-10   3.2124e+09
7.0000e-01   8.8250e-11   7.9320e+09
6.5000e-01   1.0117e-10   6.4248e+09
6.0000e-01   6.3600e-11   9.4340e+09
5.5000e-01   4.2490e-11   1.2944e+10
5.0000e-01   1.5870e-11   3.1506e+10
4.5000e-01   1.2140e-11   3.7068e+10
4.0000e-01   4.0900e-12   9.7800e+10
3.5000e-01   6.7500e-12   5.1852e+10
3.0000e-01   2.0280e-11   1.4793e+10
2.5000e-01   7.9800e-12   3.1328e+10
2.0000e-01   4.0400e-12   4.9505e+10
1.5000e-01   1.1900e-12   1.2605e+11
1.0000e-01   -1.4300e-12   -6.9930e+10
5.0000e-02   3.2000e-13   1.5625e+11
0.0000e+00   -1.7360e-11   -0.0000e+00
0.0000e+00   -7.2000e-13   -0.0000e+00
-5.0000e-02   -4.8900e-12   1.0225e+10
-1.0000e-01   -1.8500e-12   5.4054e+10
-1.5000e-01   -2.1900e-11   6.8493e+09
-2.0000e-01   -9.4300e-12   2.1209e+10
-2.5000e-01   -6.6140e-11   3.7799e+09
-3.0000e-01   -1.7460e-11   1.7182e+10
-3.5000e-01   -8.1610e-11   4.2887e+09
-4.0000e-01   -1.2247e-10   3.2661e+09
-4.5000e-01   -1.1249e-10   4.0004e+09
-5.0000e-01   -1.5696e-10   3.1855e+09
-5.5000e-01   -4.8170e-11   1.1418e+10
-6.0000e-01   -2.0600e-11   2.9126e+10
-6.5000e-01   -3.1210e-11   2.0827e+10
-7.0000e-01   -6.6900e-12   1.0463e+11
-7.5000e-01   -5.3230e-11   1.4090e+10
-8.0000e-01   -6.1940e-11   1.2916e+10
-8.5000e-01   -4.6370e-11   1.8331e+10
-9.0000e-01   -3.0120e-10   2.9880e+09
-9.5000e-01   -9.9998e-07   9.5002e+05
-1.0000e+00   -9.9998e-07   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -9.9998e-07   9.5002e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-5.0000e-01   -9.9998e-07   5.0001e+05
-4.5000e-01   -9.9996e-07   4.5002e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-3.5000e-01   -9.9998e-07   3.5001e+05
-3.0000e-01   -9.9998e-07   3.0001e+05
-2.5000e-01   -9.9998e-07   2.5001e+05
-2.0000e-01   -9.9998e-07   2.0000e+05
-1.5000e-01   -9.9998e-07   1.5000e+05
-1.0000e-01   -9.9998e-07   1.0000e+05
-5.0000e-02   -9.9998e-07   5.0001e+04
0.0000e+00   4.3230e-09   0.0000e+00
