  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739913.642629                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   2.1084e-10   7.5887e+09
1.5500e+00   5.1770e-11   2.9940e+10
1.5000e+00   8.1590e-11   1.8385e+10
1.4500e+00   2.6640e-11   5.4429e+10
1.4000e+00   3.8600e-11   3.6269e+10
1.3500e+00   2.8160e-11   4.7940e+10
1.3000e+00   1.6500e-11   7.8788e+10
1.2500e+00   3.9870e-11   3.1352e+10
1.2000e+00   1.5310e-11   7.8380e+10
1.1500e+00   3.1710e-11   3.6266e+10
1.1000e+00   1.4990e-11   7.3382e+10
1.0500e+00   1.7850e-11   5.8824e+10
1.0000e+00   8.5500e-12   1.1696e+11
9.5000e-01   1.2050e-11   7.8838e+10
9.0000e-01   1.6530e-11   5.4446e+10
8.5000e-01   -5.4000e-13   -1.5741e+12
8.0000e-01   -1.3200e-12   -6.0606e+11
7.5000e-01   -4.9800e-12   -1.5060e+11
7.0000e-01   -4.3800e-12   -1.5982e+11
6.5000e-01   5.3900e-12   1.2059e+11
6.0000e-01   -1.3430e-11   -4.4676e+10
5.5000e-01   3.8100e-12   1.4436e+11
5.0000e-01   1.4600e-12   3.4247e+11
4.5000e-01   -2.8100e-12   -1.6014e+11
4.0000e-01   -3.7100e-12   -1.0782e+11
3.5000e-01   -9.3700e-12   -3.7353e+10
3.0000e-01   9.5100e-12   3.1546e+10
2.5000e-01   -8.1300e-12   -3.0750e+10
2.0000e-01   -4.5000e-12   -4.4444e+10
1.5000e-01   -1.4900e-12   -1.0067e+11
1.0000e-01   -6.5000e-12   -1.5385e+10
5.0000e-02   2.8700e-12   1.7422e+10
0.0000e+00   -1.8490e-11   -0.0000e+00
0.0000e+00   -1.0800e-12   -0.0000e+00
-5.0000e-02   -8.1000e-13   6.1728e+10
-1.0000e-01   -1.5100e-12   6.6225e+10
-1.5000e-01   5.5000e-13   -2.7273e+11
-2.0000e-01   -1.5990e-11   1.2508e+10
-2.5000e-01   1.3400e-12   -1.8657e+11
-3.0000e-01   -1.4600e-12   2.0548e+11
-3.5000e-01   -3.3200e-12   1.0542e+11
-4.0000e-01   -1.3500e-12   2.9630e+11
-4.5000e-01   -1.7610e-11   2.5554e+10
-5.0000e-01   5.8800e-12   -8.5034e+10
-5.5000e-01   -4.1300e-12   1.3317e+11
-6.0000e-01   -7.3200e-12   8.1967e+10
-6.5000e-01   -1.7600e-12   3.6932e+11
-7.0000e-01   -1.3020e-11   5.3763e+10
-7.5000e-01   1.8900e-12   -3.9683e+11
-8.0000e-01   -2.5100e-12   3.1873e+11
-8.5000e-01   -1.0300e-11   8.2524e+10
-9.0000e-01   -5.4800e-12   1.6423e+11
-9.5000e-01   -1.5580e-11   6.0976e+10
-1.0000e+00   2.3900e-12   -4.1841e+11
-1.0000e+00   -1.3480e-11   7.4184e+10
-9.5000e-01   -3.8600e-12   2.4611e+11
-9.0000e-01   -9.6200e-12   9.3555e+10
-8.5000e-01   1.1050e-11   -7.6923e+10
-8.0000e-01   -1.0370e-11   7.7146e+10
-7.5000e-01   1.0700e-12   -7.0093e+11
-7.0000e-01   4.4100e-12   -1.5873e+11
-6.5000e-01   1.9100e-12   -3.4031e+11
-6.0000e-01   6.7500e-12   -8.8889e+10
-5.5000e-01   -1.1540e-11   4.7660e+10
-5.0000e-01   8.6800e-12   -5.7604e+10
-4.5000e-01   4.6000e-12   -9.7826e+10
-4.0000e-01   1.4300e-12   -2.7972e+11
-3.5000e-01   6.2500e-12   -5.6000e+10
-3.0000e-01   -1.2160e-11   2.4671e+10
-2.5000e-01   9.0600e-12   -2.7594e+10
-2.0000e-01   4.1600e-12   -4.8077e+10
-1.5000e-01   1.2000e-13   -1.2500e+12
-1.0000e-01   8.4900e-12   -1.1779e+10
-5.0000e-02   -1.0930e-11   4.5746e+09
0.0000e+00   6.6200e-12   0.0000e+00
