  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739913.641934                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9994e-07   1.6001e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.9996e-07   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   9.9498e-07   7.0353e+05
6.5000e-01   7.7830e-07   8.3515e+05
6.0000e-01   7.2552e-07   8.2699e+05
5.5000e-01   6.4376e-07   8.5436e+05
5.0000e-01   5.8488e-07   8.5488e+05
4.5000e-01   6.1422e-07   7.3264e+05
4.0000e-01   7.8280e-08   5.1099e+06
3.5000e-01   3.3173e-08   1.0551e+07
3.0000e-01   2.7758e-08   1.0808e+07
2.5000e-01   5.8305e-08   4.2878e+06
2.0000e-01   2.8947e-08   6.9092e+06
1.5000e-01   1.6696e-08   8.9841e+06
1.0000e-01   1.1632e-08   8.5967e+06
5.0000e-02   -1.4000e-11   -3.5714e+09
0.0000e+00   -1.3160e-11   -0.0000e+00
0.0000e+00   8.2900e-12   0.0000e+00
-5.0000e-02   -6.4200e-12   7.7882e+09
-1.0000e-01   -4.5900e-12   2.1786e+10
-1.5000e-01   1.4700e-12   -1.0204e+11
-2.0000e-01   -3.5900e-12   5.5710e+10
-2.5000e-01   6.7100e-12   -3.7258e+10
-3.0000e-01   -1.0420e-11   2.8791e+10
-3.5000e-01   -6.4500e-12   5.4264e+10
-4.0000e-01   -6.8200e-12   5.8651e+10
-4.5000e-01   -6.8800e-12   6.5407e+10
-5.0000e-01   -3.1500e-12   1.5873e+11
-5.5000e-01   -2.2020e-11   2.4977e+10
-6.0000e-01   -4.6100e-12   1.3015e+11
-6.5000e-01   -8.1000e-12   8.0247e+10
-7.0000e-01   -5.8500e-12   1.1966e+11
-7.5000e-01   -4.0000e-12   1.8750e+11
-8.0000e-01   -2.0320e-11   3.9370e+10
-8.5000e-01   -2.9660e-11   2.8658e+10
-9.0000e-01   -4.9340e-11   1.8241e+10
-9.5000e-01   -4.0330e-11   2.3556e+10
-1.0000e+00   -3.6460e-11   2.7427e+10
-1.0000e+00   -2.2380e-11   4.4683e+10
-9.5000e-01   -2.7550e-11   3.4483e+10
-9.0000e-01   -4.7980e-11   1.8758e+10
-8.5000e-01   -3.9600e-11   2.1465e+10
-8.0000e-01   -2.8870e-11   2.7710e+10
-7.5000e-01   -1.1100e-12   6.7568e+11
-7.0000e-01   -2.0870e-11   3.3541e+10
-6.5000e-01   -3.5000e-13   1.8571e+12
-6.0000e-01   -3.9300e-12   1.5267e+11
-5.5000e-01   -5.7500e-12   9.5652e+10
-5.0000e-01   -1.1400e-12   4.3860e+11
-4.5000e-01   -1.2050e-11   3.7344e+10
-4.0000e-01   7.6000e-12   -5.2632e+10
-3.5000e-01   5.4000e-13   -6.4815e+11
-3.0000e-01   5.9000e-13   -5.0847e+11
-2.5000e-01   2.3700e-12   -1.0549e+11
-2.0000e-01   -1.6800e-12   1.1905e+11
-1.5000e-01   1.0960e-11   -1.3686e+10
-1.0000e-01   -1.0590e-11   9.4429e+09
-5.0000e-02   5.7000e-12   -8.7719e+09
0.0000e+00   6.1500e-12   0.0000e+00
