  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739913.642491                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0001e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   9.3560e-07   6.4130e+05
5.5000e-01   7.4872e-07   7.3459e+05
5.0000e-01   6.5668e-07   7.6141e+05
4.5000e-01   5.1438e-07   8.7484e+05
4.0000e-01   1.5660e-07   2.5543e+06
3.5000e-01   5.8112e-08   6.0228e+06
3.0000e-01   2.9008e-08   1.0342e+07
2.5000e-01   -1.3140e-11   -1.9026e+10
2.0000e-01   8.6700e-12   2.3068e+10
1.5000e-01   -4.6600e-12   -3.2189e+10
1.0000e-01   -5.9700e-12   -1.6750e+10
5.0000e-02   -3.2700e-12   -1.5291e+10
0.0000e+00   -2.1100e-11   -0.0000e+00
0.0000e+00   -2.3500e-12   -0.0000e+00
-5.0000e-02   3.2000e-13   -1.5625e+11
-1.0000e-01   -3.1700e-12   3.1546e+10
-1.5000e-01   1.0600e-12   -1.4151e+11
-2.0000e-01   -1.7160e-11   1.1655e+10
-2.5000e-01   -1.8500e-12   1.3514e+11
-3.0000e-01   -4.3600e-12   6.8807e+10
-3.5000e-01   -4.8000e-12   7.2917e+10
-4.0000e-01   -8.6700e-12   4.6136e+10
-4.5000e-01   -2.6340e-11   1.7084e+10
-5.0000e-01   -1.0570e-11   4.7304e+10
-5.5000e-01   -2.5290e-11   2.1748e+10
-6.0000e-01   -2.9840e-11   2.0107e+10
-6.5000e-01   -2.8610e-11   2.2719e+10
-7.0000e-01   -3.9930e-11   1.7531e+10
-7.5000e-01   -2.4740e-11   3.0315e+10
-8.0000e-01   -7.2210e-11   1.1079e+10
-8.5000e-01   -7.1640e-11   1.1865e+10
-9.0000e-01   -7.6650e-11   1.1742e+10
-9.5000e-01   -1.0106e-10   9.4004e+09
-1.0000e+00   -1.0540e-10   9.4877e+09
-1.0000e+00   -1.1074e-10   9.0302e+09
-9.5000e-01   -8.9230e-11   1.0647e+10
-9.0000e-01   -9.1010e-11   9.8890e+09
-8.5000e-01   -9.1100e-11   9.3304e+09
-8.0000e-01   -6.8190e-11   1.1732e+10
-7.5000e-01   -2.5120e-11   2.9857e+10
-7.0000e-01   -2.9550e-11   2.3689e+10
-6.5000e-01   -2.1350e-11   3.0445e+10
-6.0000e-01   -2.9320e-11   2.0464e+10
-5.5000e-01   -2.3520e-11   2.3384e+10
-5.0000e-01   -9.9100e-12   5.0454e+10
-4.5000e-01   -4.1700e-11   1.0791e+10
-4.0000e-01   -2.1250e-11   1.8824e+10
-3.5000e-01   -1.9450e-11   1.7995e+10
-3.0000e-01   -2.9680e-11   1.0108e+10
-2.5000e-01   -5.8790e-11   4.2524e+09
-2.0000e-01   -5.0710e-11   3.9440e+09
-1.5000e-01   -9.5100e-12   1.5773e+10
-1.0000e-01   -3.5900e-12   2.7855e+10
-5.0000e-02   1.3800e-12   -3.6232e+10
0.0000e+00   9.7200e-12   0.0000e+00
