  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739913.642141                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   9.9986e-07   1.5002e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   9.9974e-07   1.3504e+06
1.3000e+00   1.0001e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.9992e-07   1.2001e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0001e-06   9.4991e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   9.9992e-07   8.5007e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0001e-06   7.4996e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   8.8556e-07   6.7754e+05
5.5000e-01   6.4556e-07   8.5197e+05
5.0000e-01   5.1578e-07   9.6941e+05
4.5000e-01   6.1064e-07   7.3693e+05
4.0000e-01   4.2380e-07   9.4384e+05
3.5000e-01   4.8902e-07   7.1572e+05
3.0000e-01   3.6232e-07   8.2800e+05
2.5000e-01   2.0560e-07   1.2160e+06
2.0000e-01   2.4622e-07   8.1228e+05
1.5000e-01   1.1224e-07   1.3364e+06
1.0000e-01   1.1546e-07   8.6610e+05
5.0000e-02   1.1744e-08   4.2576e+06
0.0000e+00   -4.4400e-12   -0.0000e+00
0.0000e+00   3.0800e-12   0.0000e+00
-5.0000e-02   -4.2600e-12   1.1737e+10
-1.0000e-01   -5.1300e-12   1.9493e+10
-1.5000e-01   -2.9400e-12   5.1020e+10
-2.0000e-01   -7.6000e-12   2.6316e+10
-2.5000e-01   9.7100e-12   -2.5747e+10
-3.0000e-01   -3.6900e-12   8.1301e+10
-3.5000e-01   -5.5300e-12   6.3291e+10
-4.0000e-01   -1.8700e-12   2.1390e+11
-4.5000e-01   -1.4600e-11   3.0822e+10
-5.0000e-01   4.2900e-12   -1.1655e+11
-5.5000e-01   -1.2910e-11   4.2603e+10
-6.0000e-01   -1.2260e-11   4.8940e+10
-6.5000e-01   -1.1280e-11   5.7624e+10
-7.0000e-01   -1.7040e-11   4.1080e+10
-7.5000e-01   2.2900e-12   -3.2751e+11
-8.0000e-01   -1.7710e-11   4.5172e+10
-8.5000e-01   -1.6040e-11   5.2993e+10
-9.0000e-01   -1.1080e-11   8.1227e+10
-9.5000e-01   -1.6760e-11   5.6683e+10
-1.0000e+00   -3.4900e-12   2.8653e+11
-1.0000e+00   -1.6220e-11   6.1652e+10
-9.5000e-01   -8.7200e-12   1.0894e+11
-9.0000e-01   -7.5000e-12   1.2000e+11
-8.5000e-01   -2.1000e-12   4.0476e+11
-8.0000e-01   -1.5960e-11   5.0125e+10
-7.5000e-01   -1.4000e-13   5.3571e+12
-7.0000e-01   -3.9000e-13   1.7949e+12
-6.5000e-01   -2.5200e-12   2.5794e+11
-6.0000e-01   -6.7000e-13   8.9552e+11
-5.5000e-01   -1.2660e-11   4.3444e+10
-5.0000e-01   5.3000e-12   -9.4340e+10
-4.5000e-01   -1.4300e-12   3.1469e+11
-4.0000e-01   -8.2000e-13   4.8780e+11
-3.5000e-01   3.7700e-12   -9.2838e+10
-3.0000e-01   1.3000e-13   -2.3077e+12
-2.5000e-01   1.1910e-11   -2.0991e+10
-2.0000e-01   -1.2050e-11   1.6598e+10
-1.5000e-01   4.0200e-12   -3.7313e+10
-1.0000e-01   2.2500e-12   -4.4444e+10
-5.0000e-02   4.6200e-12   -1.0823e+10
0.0000e+00   8.4500e-12   0.0000e+00
