  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739913.642037                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   9.3046e-07   7.5232e+05
6.5000e-01   7.3462e-07   8.8481e+05
6.0000e-01   5.6456e-07   1.0628e+06
5.5000e-01   4.2972e-07   1.2799e+06
5.0000e-01   3.5012e-07   1.4281e+06
4.5000e-01   2.7254e-07   1.6511e+06
4.0000e-01   1.3624e-07   2.9360e+06
3.5000e-01   1.0794e-07   3.2425e+06
3.0000e-01   1.5958e-07   1.8799e+06
2.5000e-01   -1.6710e-11   -1.4961e+10
2.0000e-01   -4.6700e-12   -4.2827e+10
1.5000e-01   -1.4400e-12   -1.0417e+11
1.0000e-01   -1.0070e-11   -9.9305e+09
5.0000e-02   6.9900e-12   7.1531e+09
0.0000e+00   -4.2600e-12   -0.0000e+00
0.0000e+00   -4.2000e-13   -0.0000e+00
-5.0000e-02   -9.1300e-12   5.4765e+09
-1.0000e-01   5.4200e-12   -1.8450e+10
-1.5000e-01   -1.8400e-12   8.1522e+10
-2.0000e-01   -5.2300e-12   3.8241e+10
-2.5000e-01   -2.4600e-12   1.0163e+11
-3.0000e-01   -1.5170e-11   1.9776e+10
-3.5000e-01   3.6000e-12   -9.7222e+10
-4.0000e-01   -6.2300e-12   6.4205e+10
-4.5000e-01   -8.6400e-12   5.2083e+10
-5.0000e-01   -5.7100e-12   8.7566e+10
-5.5000e-01   -1.0030e-11   5.4835e+10
-6.0000e-01   6.7300e-12   -8.9153e+10
-6.5000e-01   -1.4260e-11   4.5582e+10
-7.0000e-01   -1.3270e-11   5.2751e+10
-7.5000e-01   -1.5040e-11   4.9867e+10
-8.0000e-01   -1.5170e-11   5.2736e+10
-8.5000e-01   -4.8600e-12   1.7490e+11
-9.0000e-01   -2.0410e-11   4.4096e+10
-9.5000e-01   -1.9510e-11   4.8693e+10
-1.0000e+00   -1.6570e-11   6.0350e+10
-1.0000e+00   -4.9600e-12   2.0161e+11
-9.5000e-01   -1.8380e-11   5.1687e+10
-9.0000e-01   -8.5700e-12   1.0502e+11
-8.5000e-01   -6.4600e-12   1.3158e+11
-8.0000e-01   -3.9000e-12   2.0513e+11
-7.5000e-01   1.9900e-12   -3.7688e+11
-7.0000e-01   -1.4710e-11   4.7587e+10
-6.5000e-01   -1.7300e-12   3.7572e+11
-6.0000e-01   9.2000e-13   -6.5217e+11
-5.5000e-01   3.3000e-13   -1.6667e+12
-5.0000e-01   8.0500e-12   -6.2112e+10
-4.5000e-01   -1.0370e-11   4.3394e+10
-4.0000e-01   6.7400e-12   -5.9347e+10
-3.5000e-01   5.6800e-12   -6.1620e+10
-3.0000e-01   4.4600e-12   -6.7265e+10
-2.5000e-01   6.1600e-12   -4.0584e+10
-2.0000e-01   -1.0400e-11   1.9231e+10
-1.5000e-01   5.5200e-12   -2.7174e+10
-1.0000e-01   2.7000e-12   -3.7037e+10
-5.0000e-02   2.1600e-12   -2.3148e+10
0.0000e+00   4.4300e-12   0.0000e+00
