  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739948.662414                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9994e-07   1.6001e+06
1.5500e+00   9.9994e-07   1.5501e+06
1.5000e+00   9.9994e-07   1.5001e+06
1.4500e+00   9.9994e-07   1.4501e+06
1.4000e+00   9.9994e-07   1.4001e+06
1.3500e+00   9.9996e-07   1.3501e+06
1.3000e+00   9.9994e-07   1.3001e+06
1.2500e+00   9.9996e-07   1.2501e+06
1.2000e+00   9.9996e-07   1.2000e+06
1.1500e+00   9.9996e-07   1.1500e+06
1.1000e+00   9.9996e-07   1.1000e+06
1.0500e+00   9.9996e-07   1.0500e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   9.9996e-07   9.5004e+05
9.0000e-01   9.9994e-07   9.0005e+05
8.5000e-01   9.9994e-07   8.5005e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   9.9996e-07   7.5003e+05
7.0000e-01   9.9996e-07   7.0003e+05
6.5000e-01   9.9994e-07   6.5004e+05
6.0000e-01   9.9996e-07   6.0002e+05
5.5000e-01   9.9996e-07   5.5002e+05
5.0000e-01   9.9994e-07   5.0003e+05
4.5000e-01   9.9994e-07   4.5003e+05
4.0000e-01   9.9994e-07   4.0002e+05
3.5000e-01   9.9994e-07   3.5002e+05
3.0000e-01   9.9994e-07   3.0002e+05
2.5000e-01   9.9994e-07   2.5002e+05
2.0000e-01   9.9996e-07   2.0001e+05
1.5000e-01   9.9994e-07   1.5001e+05
1.0000e-01   9.9996e-07   1.0000e+05
5.0000e-02   -1.2790e-11   -3.9093e+09
0.0000e+00   -7.8800e-12   -0.0000e+00
0.0000e+00   -1.7900e-12   -0.0000e+00
-5.0000e-02   -1.4600e-12   3.4247e+10
-1.0000e-01   -9.6500e-12   1.0363e+10
-1.5000e-01   -5.9000e-13   2.5424e+11
-2.0000e-01   -6.2100e-12   3.2206e+10
-2.5000e-01   -1.1960e-11   2.0903e+10
-3.0000e-01   -9.9000e-12   3.0303e+10
-3.5000e-01   -1.1040e-11   3.1703e+10
-4.0000e-01   -4.8100e-12   8.3160e+10
-4.5000e-01   -1.2950e-11   3.4749e+10
-5.0000e-01   -1.0930e-11   4.5746e+10
-5.5000e-01   -9.8600e-12   5.5781e+10
-6.0000e-01   -1.0840e-11   5.5351e+10
-6.5000e-01   -1.4720e-11   4.4158e+10
-7.0000e-01   -2.3320e-11   3.0017e+10
-7.5000e-01   -1.5140e-11   4.9538e+10
-8.0000e-01   -1.6680e-11   4.7962e+10
-8.5000e-01   -2.1240e-11   4.0019e+10
-9.0000e-01   -2.1810e-11   4.1265e+10
-9.5000e-01   -2.3230e-11   4.0895e+10
-1.0000e+00   -2.0210e-11   4.9480e+10
-1.0000e+00   -2.8150e-11   3.5524e+10
-9.5000e-01   -1.4130e-11   6.7233e+10
-9.0000e-01   -9.7600e-12   9.2213e+10
-8.5000e-01   1.5100e-12   -5.6291e+11
-8.0000e-01   -8.0500e-12   9.9379e+10
-7.5000e-01   -3.1900e-12   2.3511e+11
-7.0000e-01   -3.1000e-13   2.2581e+12
-6.5000e-01   -1.8000e-13   3.6111e+12
-6.0000e-01   3.7900e-12   -1.5831e+11
-5.5000e-01   -5.5400e-12   9.9278e+10
-5.0000e-01   7.1000e-13   -7.0423e+11
-4.5000e-01   4.4900e-12   -1.0022e+11
-4.0000e-01   2.4800e-12   -1.6129e+11
-3.5000e-01   4.2700e-12   -8.1967e+10
-3.0000e-01   -2.1700e-12   1.3825e+11
-2.5000e-01   5.5300e-12   -4.5208e+10
-2.0000e-01   7.7400e-12   -2.5840e+10
-1.5000e-01   5.7800e-12   -2.5952e+10
-1.0000e-01   7.0000e-12   -1.4286e+10
-5.0000e-02   1.3000e-13   -3.8462e+11
0.0000e+00   1.0900e-11   0.0000e+00
