  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739963.732638                   49

         MeasureMode                Bias1                Bias2
2.7000e+00   6.9104e-04   3.9072e+03
2.8000e+00   6.5496e-04   4.2751e+03
2.9000e+00   6.5916e-04   4.3995e+03
3.0000e+00   6.9186e-04   4.3361e+03
3.0000e+00   6.7006e-04   4.4772e+03
2.9000e+00   5.5982e-04   5.1802e+03
2.8000e+00   4.9462e-04   5.6609e+03
2.7000e+00   4.2412e-04   6.3661e+03
2.6000e+00   3.6168e-04   7.1887e+03
2.5000e+00   3.0786e-04   8.1206e+03
2.4000e+00   2.6172e-04   9.1701e+03
2.3000e+00   2.2224e-04   1.0349e+04
2.2000e+00   1.8704e-04   1.1762e+04
2.1000e+00   1.5800e-04   1.3291e+04
2.0000e+00   1.3392e-04   1.4934e+04
1.9000e+00   1.1262e-04   1.6871e+04
1.8000e+00   9.4882e-05   1.8971e+04
1.7000e+00   8.0334e-05   2.1162e+04
1.6000e+00   6.8620e-05   2.3317e+04
1.5000e+00   5.8856e-05   2.5486e+04
1.4000e+00   5.0032e-05   2.7982e+04
1.3000e+00   4.2774e-05   3.0392e+04
1.2000e+00   3.6596e-05   3.2790e+04
1.1000e+00   3.1774e-05   3.4620e+04
1.0000e+00   2.7306e-05   3.6622e+04
9.0000e-01   2.3080e-05   3.8995e+04
8.0000e-01   1.9572e-05   4.0875e+04
7.0000e-01   1.6272e-05   4.3019e+04
6.0000e-01   1.2708e-05   4.7214e+04
5.0000e-01   8.9926e-06   5.5601e+04
4.0000e-01   6.7879e-06   5.8928e+04
3.0000e-01   5.3898e-06   5.5661e+04
2.0000e-01   3.4072e-06   5.8699e+04
1.0000e-01   1.5790e-06   6.3331e+04
0.0000e+00   -6.1590e-10   -0.0000e+00
