  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739963.732202                   49

         MeasureMode                Bias1                Bias2
2.7000e+00   4.5794e-04   5.8960e+03
2.8000e+00   4.5934e-04   6.0957e+03
2.9000e+00   4.4262e-04   6.5519e+03
3.0000e+00   4.4634e-04   6.7213e+03
3.0000e+00   4.4382e-04   6.7595e+03
2.9000e+00   3.8240e-04   7.5837e+03
2.8000e+00   3.2736e-04   8.5533e+03
2.7000e+00   2.7550e-04   9.8004e+03
2.6000e+00   2.2862e-04   1.1373e+04
2.5000e+00   1.8760e-04   1.3326e+04
2.4000e+00   1.4934e-04   1.6071e+04
2.3000e+00   1.1942e-04   1.9260e+04
2.2000e+00   9.3040e-05   2.3646e+04
2.1000e+00   7.2816e-05   2.8840e+04
2.0000e+00   5.6538e-05   3.5374e+04
1.9000e+00   4.3426e-05   4.3753e+04
1.8000e+00   3.3630e-05   5.3524e+04
1.7000e+00   2.5194e-05   6.7476e+04
1.6000e+00   1.9400e-05   8.2474e+04
1.5000e+00   1.4946e-05   1.0036e+05
1.4000e+00   1.1644e-05   1.2023e+05
1.3000e+00   9.0076e-06   1.4432e+05
1.2000e+00   7.0205e-06   1.7093e+05
1.1000e+00   6.9962e-06   1.5723e+05
1.0000e+00   4.4860e-06   2.2292e+05
9.0000e-01   3.6179e-06   2.4876e+05
8.0000e-01   2.7129e-06   2.9489e+05
7.0000e-01   2.1305e-06   3.2856e+05
6.0000e-01   1.6328e-06   3.6747e+05
5.0000e-01   1.2314e-06   4.0604e+05
4.0000e-01   7.8128e-07   5.1198e+05
3.0000e-01   4.3050e-07   6.9686e+05
2.0000e-01   3.0554e-07   6.5458e+05
1.0000e-01   5.7378e-08   1.7428e+06
0.0000e+00   -1.0640e-10   -0.0000e+00
