  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739963.731549                   49

         MeasureMode                Bias1                Bias2
2.7000e+00   4.1264e-04   6.5432e+03
2.8000e+00   4.6296e-04   6.0480e+03
2.9000e+00   4.5094e-04   6.4310e+03
3.0000e+00   4.8458e-04   6.1909e+03
3.0000e+00   4.5226e-04   6.6334e+03
2.9000e+00   3.7976e-04   7.6364e+03
2.8000e+00   3.2812e-04   8.5335e+03
2.7000e+00   2.6532e-04   1.0176e+04
2.6000e+00   2.2188e-04   1.1718e+04
2.5000e+00   1.7722e-04   1.4107e+04
2.4000e+00   1.3964e-04   1.7187e+04
2.3000e+00   1.0636e-04   2.1625e+04
2.2000e+00   8.0178e-05   2.7439e+04
2.1000e+00   5.9194e-05   3.5477e+04
2.0000e+00   4.3260e-05   4.6232e+04
1.9000e+00   3.1798e-05   5.9752e+04
1.8000e+00   2.3604e-05   7.6258e+04
1.7000e+00   1.7746e-05   9.5796e+04
1.6000e+00   1.3400e-05   1.1940e+05
1.5000e+00   1.0306e-05   1.4555e+05
1.4000e+00   7.9095e-06   1.7700e+05
1.3000e+00   6.0485e-06   2.1493e+05
1.2000e+00   4.5958e-06   2.6111e+05
1.1000e+00   3.4420e-06   3.1958e+05
1.0000e+00   2.5196e-06   3.9689e+05
9.0000e-01   1.8223e-06   4.9388e+05
8.0000e-01   1.2912e-06   6.1958e+05
7.0000e-01   8.7214e-07   8.0262e+05
6.0000e-01   6.0286e-07   9.9526e+05
5.0000e-01   4.0388e-07   1.2380e+06
4.0000e-01   2.6868e-07   1.4888e+06
3.0000e-01   1.6648e-07   1.8020e+06
2.0000e-01   9.0643e-08   2.2064e+06
1.0000e-01   3.9073e-08   2.5593e+06
0.0000e+00   -1.0609e-10   -0.0000e+00
