  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739963.732726                   49

         MeasureMode                Bias1                Bias2
2.7000e+00   6.3008e-04   4.2852e+03
2.8000e+00   6.2762e-04   4.4613e+03
2.9000e+00   6.2828e-04   4.6158e+03
3.0000e+00   6.6636e-04   4.5021e+03
3.0000e+00   6.2578e-04   4.7940e+03
2.9000e+00   5.1892e-04   5.5885e+03
2.8000e+00   4.4944e-04   6.2300e+03
2.7000e+00   3.8066e-04   7.0929e+03
2.6000e+00   3.3430e-04   7.7774e+03
2.5000e+00   2.8158e-04   8.8785e+03
2.4000e+00   2.3838e-04   1.0068e+04
2.3000e+00   2.0124e-04   1.1429e+04
2.2000e+00   1.7146e-04   1.2831e+04
2.1000e+00   1.4400e-04   1.4583e+04
2.0000e+00   1.2020e-04   1.6639e+04
1.9000e+00   1.0104e-04   1.8804e+04
1.8000e+00   8.4084e-05   2.1407e+04
1.7000e+00   7.0040e-05   2.4272e+04
1.6000e+00   5.8948e-05   2.7143e+04
1.5000e+00   4.9410e-05   3.0358e+04
1.4000e+00   4.2116e-05   3.3242e+04
1.3000e+00   3.5304e-05   3.6823e+04
1.2000e+00   2.9594e-05   4.0549e+04
1.1000e+00   2.6422e-05   4.1632e+04
1.0000e+00   2.1158e-05   4.7263e+04
9.0000e-01   1.9752e-05   4.5565e+04
8.0000e-01   1.6232e-05   4.9285e+04
7.0000e-01   1.3922e-05   5.0280e+04
6.0000e-01   1.1134e-05   5.3889e+04
5.0000e-01   1.0062e-05   4.9689e+04
4.0000e-01   7.3251e-06   5.4607e+04
3.0000e-01   4.8596e-06   6.1733e+04
2.0000e-01   2.5119e-06   7.9621e+04
1.0000e-01   1.2107e-06   8.2597e+04
0.0000e+00   -4.5284e-10   -0.0000e+00
