  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739963.731892                   49

         MeasureMode                Bias1                Bias2
2.7000e+00   4.3470e-04   6.2112e+03
2.8000e+00   4.3036e-04   6.5062e+03
2.9000e+00   4.4828e-04   6.4692e+03
3.0000e+00   4.9876e-04   6.0149e+03
3.0000e+00   4.7888e-04   6.2646e+03
2.9000e+00   4.1758e-04   6.9448e+03
2.8000e+00   3.6710e-04   7.6273e+03
2.7000e+00   3.1158e-04   8.6655e+03
2.6000e+00   2.6570e-04   9.7855e+03
2.5000e+00   2.2274e-04   1.1224e+04
2.4000e+00   1.8374e-04   1.3062e+04
2.3000e+00   1.5086e-04   1.5246e+04
2.2000e+00   1.2006e-04   1.8324e+04
2.1000e+00   9.3886e-05   2.2368e+04
2.0000e+00   7.2656e-05   2.7527e+04
1.9000e+00   5.5202e-05   3.4419e+04
1.8000e+00   4.1360e-05   4.3520e+04
1.7000e+00   3.1250e-05   5.4400e+04
1.6000e+00   2.3670e-05   6.7596e+04
1.5000e+00   1.8062e-05   8.3047e+04
1.4000e+00   1.3816e-05   1.0133e+05
1.3000e+00   1.0608e-05   1.2255e+05
1.2000e+00   8.1423e-06   1.4738e+05
1.1000e+00   6.1699e-06   1.7828e+05
1.0000e+00   4.7386e-06   2.1103e+05
9.0000e-01   3.6264e-06   2.4818e+05
8.0000e-01   2.7777e-06   2.8801e+05
7.0000e-01   2.0790e-06   3.3670e+05
6.0000e-01   1.5412e-06   3.8931e+05
5.0000e-01   1.0844e-06   4.6108e+05
4.0000e-01   6.8366e-07   5.8509e+05
3.0000e-01   4.5082e-07   6.6545e+05
2.0000e-01   2.4922e-07   8.0250e+05
1.0000e-01   8.0591e-08   1.2408e+06
0.0000e+00   -1.0617e-10   -0.0000e+00
