  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739963.731208                   49

         MeasureMode                Bias1                Bias2
2.7000e+00   2.5012e-05   1.0795e+05
2.8000e+00   3.6098e-05   7.7567e+04
2.9000e+00   5.2401e-06   5.5342e+05
3.0000e+00   6.2619e-06   4.7909e+05
3.0000e+00   5.8752e-06   5.1062e+05
2.9000e+00   5.5112e-06   5.2620e+05
2.8000e+00   5.1025e-06   5.4875e+05
2.7000e+00   4.8752e-06   5.5382e+05
2.6000e+00   3.8852e-06   6.6921e+05
2.5000e+00   4.0873e-06   6.1165e+05
2.4000e+00   2.6534e-06   9.0450e+05
2.3000e+00   2.4173e-06   9.5147e+05
2.2000e+00   2.1970e-06   1.0014e+06
2.1000e+00   1.7820e-06   1.1785e+06
2.0000e+00   1.4995e-06   1.3338e+06
1.9000e+00   1.1876e-06   1.5999e+06
1.8000e+00   1.0046e-06   1.7918e+06
1.7000e+00   7.9676e-07   2.1336e+06
1.6000e+00   6.6430e-07   2.4086e+06
1.5000e+00   5.4030e-07   2.7762e+06
1.4000e+00   4.2574e-07   3.2884e+06
1.3000e+00   3.2330e-07   4.0210e+06
1.2000e+00   2.5604e-07   4.6868e+06
1.1000e+00   1.8466e-07   5.9569e+06
1.0000e+00   1.3172e-07   7.5919e+06
9.0000e-01   9.1222e-08   9.8660e+06
8.0000e-01   6.6988e-08   1.1943e+07
7.0000e-01   4.4120e-08   1.5866e+07
6.0000e-01   3.0761e-08   1.9505e+07
5.0000e-01   2.0736e-08   2.4113e+07
4.0000e-01   1.3551e-08   2.9518e+07
3.0000e-01   6.1396e-09   4.8863e+07
2.0000e-01   2.6415e-09   7.5715e+07
1.0000e-01   1.1115e-09   8.9969e+07
0.0000e+00   -4.1680e-11   -0.0000e+00
