  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739963.732027                   49

         MeasureMode                Bias1                Bias2
2.7000e+00   3.7082e-04   7.2812e+03
2.8000e+00   4.5486e-04   6.1557e+03
2.9000e+00   4.7126e-04   6.1537e+03
3.0000e+00   5.1818e-04   5.7895e+03
3.0000e+00   4.9638e-04   6.0438e+03
2.9000e+00   4.2040e-04   6.8982e+03
2.8000e+00   3.6560e-04   7.6586e+03
2.7000e+00   3.1184e-04   8.6583e+03
2.6000e+00   2.6580e-04   9.7818e+03
2.5000e+00   2.2320e-04   1.1201e+04
2.4000e+00   1.8680e-04   1.2848e+04
2.3000e+00   1.5208e-04   1.5124e+04
2.2000e+00   1.2212e-04   1.8015e+04
2.1000e+00   9.6884e-05   2.1675e+04
2.0000e+00   7.6568e-05   2.6121e+04
1.9000e+00   6.0558e-05   3.1375e+04
1.8000e+00   4.8324e-05   3.7249e+04
1.7000e+00   3.8698e-05   4.3930e+04
1.6000e+00   3.1790e-05   5.0330e+04
1.5000e+00   2.5526e-05   5.8764e+04
1.4000e+00   2.1122e-05   6.6282e+04
1.3000e+00   1.7904e-05   7.2609e+04
1.2000e+00   1.5192e-05   7.8989e+04
1.1000e+00   1.2964e-05   8.4850e+04
1.0000e+00   1.1094e-05   9.0139e+04
9.0000e-01   9.5177e-06   9.4561e+04
8.0000e-01   8.1699e-06   9.7920e+04
7.0000e-01   7.1160e-06   9.8370e+04
6.0000e-01   5.4669e-06   1.0975e+05
5.0000e-01   3.5834e-06   1.3953e+05
4.0000e-01   2.8534e-06   1.4018e+05
3.0000e-01   1.7958e-06   1.6706e+05
2.0000e-01   9.1166e-07   2.1938e+05
1.0000e-01   3.8760e-07   2.5800e+05
0.0000e+00   -9.2840e-11   -0.0000e+00
