  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739963.731940                   49

         MeasureMode                Bias1                Bias2
2.7000e+00   3.4820e-04   7.7542e+03
2.8000e+00   3.9420e-04   7.1030e+03
2.9000e+00   4.2638e-04   6.8014e+03
3.0000e+00   4.8280e-04   6.2138e+03
3.0000e+00   4.9176e-04   6.1005e+03
2.9000e+00   4.2324e-04   6.8519e+03
2.8000e+00   3.7090e-04   7.5492e+03
2.7000e+00   3.1898e-04   8.4645e+03
2.6000e+00   2.6958e-04   9.6446e+03
2.5000e+00   2.2512e-04   1.1105e+04
2.4000e+00   1.8626e-04   1.2885e+04
2.3000e+00   1.5250e-04   1.5082e+04
2.2000e+00   1.2266e-04   1.7936e+04
2.1000e+00   9.8218e-05   2.1381e+04
2.0000e+00   7.6384e-05   2.6183e+04
1.9000e+00   5.9924e-05   3.1707e+04
1.8000e+00   4.6954e-05   3.8335e+04
1.7000e+00   3.6678e-05   4.6349e+04
1.6000e+00   2.9652e-05   5.3959e+04
1.5000e+00   2.3376e-05   6.4168e+04
1.4000e+00   1.8756e-05   7.4643e+04
1.3000e+00   1.5302e-05   8.4956e+04
1.2000e+00   1.2366e-05   9.7040e+04
1.1000e+00   1.0206e-05   1.0778e+05
1.0000e+00   8.2807e-06   1.2076e+05
9.0000e-01   6.7384e-06   1.3356e+05
8.0000e-01   5.3071e-06   1.5074e+05
7.0000e-01   4.2785e-06   1.6361e+05
6.0000e-01   3.3180e-06   1.8083e+05
5.0000e-01   2.2362e-06   2.2359e+05
4.0000e-01   1.5726e-06   2.5436e+05
3.0000e-01   1.0561e-06   2.8406e+05
2.0000e-01   5.2912e-07   3.7799e+05
1.0000e-01   2.1662e-07   4.6164e+05
0.0000e+00   -1.3589e-10   -0.0000e+00
