  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739963.732550                   49

         MeasureMode                Bias1                Bias2
2.7000e+00   5.8272e-04   4.6334e+03
2.8000e+00   5.7752e-04   4.8483e+03
2.9000e+00   5.8444e-04   4.9620e+03
3.0000e+00   5.9844e-04   5.0130e+03
3.0000e+00   5.7498e-04   5.2176e+03
2.9000e+00   4.8610e-04   5.9659e+03
2.8000e+00   4.1894e-04   6.6835e+03
2.7000e+00   3.5256e-04   7.6583e+03
2.6000e+00   2.9696e-04   8.7554e+03
2.5000e+00   2.4954e-04   1.0018e+04
2.4000e+00   2.0592e-04   1.1655e+04
2.3000e+00   1.6906e-04   1.3605e+04
2.2000e+00   1.4168e-04   1.5528e+04
2.1000e+00   1.1440e-04   1.8357e+04
2.0000e+00   9.3098e-05   2.1483e+04
1.9000e+00   7.5056e-05   2.5314e+04
1.8000e+00   6.0948e-05   2.9533e+04
1.7000e+00   4.9392e-05   3.4419e+04
1.6000e+00   3.9986e-05   4.0014e+04
1.5000e+00   3.2610e-05   4.5998e+04
1.4000e+00   2.6476e-05   5.2878e+04
1.3000e+00   2.2080e-05   5.8877e+04
1.2000e+00   1.8168e-05   6.6050e+04
1.1000e+00   1.4600e-05   7.5342e+04
1.0000e+00   1.1886e-05   8.4133e+04
9.0000e-01   1.1266e-05   7.9886e+04
8.0000e-01   8.8545e-06   9.0350e+04
7.0000e-01   7.4268e-06   9.4253e+04
6.0000e-01   4.7929e-06   1.2519e+05
5.0000e-01   3.6440e-06   1.3721e+05
4.0000e-01   3.3538e-06   1.1927e+05
3.0000e-01   1.7290e-06   1.7351e+05
2.0000e-01   1.0122e-06   1.9759e+05
1.0000e-01   6.2866e-07   1.5907e+05
0.0000e+00   -1.0275e-10   -0.0000e+00
