  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739963.732506                   49

         MeasureMode                Bias1                Bias2
2.7000e+00   5.6414e-04   4.7860e+03
2.8000e+00   6.1316e-04   4.5665e+03
2.9000e+00   5.9638e-04   4.8627e+03
3.0000e+00   6.1924e-04   4.8446e+03
3.0000e+00   6.0152e-04   4.9874e+03
2.9000e+00   5.1412e-04   5.6407e+03
2.8000e+00   4.3188e-04   6.4833e+03
2.7000e+00   3.7828e-04   7.1376e+03
2.6000e+00   3.1162e-04   8.3435e+03
2.5000e+00   2.5582e-04   9.7725e+03
2.4000e+00   2.1758e-04   1.1030e+04
2.3000e+00   1.7420e-04   1.3203e+04
2.2000e+00   1.4444e-04   1.5231e+04
2.1000e+00   1.1850e-04   1.7722e+04
2.0000e+00   9.6876e-05   2.0645e+04
1.9000e+00   7.8940e-05   2.4069e+04
1.8000e+00   6.4518e-05   2.7899e+04
1.7000e+00   5.3864e-05   3.1561e+04
1.6000e+00   4.4912e-05   3.5625e+04
1.5000e+00   3.6880e-05   4.0672e+04
1.4000e+00   3.0620e-05   4.5722e+04
1.3000e+00   2.5950e-05   5.0096e+04
1.2000e+00   2.1860e-05   5.4895e+04
1.1000e+00   1.8670e-05   5.8918e+04
1.0000e+00   1.5976e-05   6.2594e+04
9.0000e-01   1.3804e-05   6.5198e+04
8.0000e-01   1.1640e-05   6.8729e+04
7.0000e-01   9.5612e-06   7.3213e+04
6.0000e-01   7.4921e-06   8.0084e+04
5.0000e-01   5.7762e-06   8.6562e+04
4.0000e-01   4.1544e-06   9.6283e+04
3.0000e-01   2.3197e-06   1.2933e+05
2.0000e-01   1.1808e-06   1.6938e+05
1.0000e-01   5.7308e-07   1.7450e+05
0.0000e+00   -2.3214e-10   -0.0000e+00
