  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739963.731315                   49

         MeasureMode                Bias1                Bias2
2.7000e+00   2.9532e-04   9.1426e+03
2.8000e+00   4.0326e-04   6.9434e+03
2.9000e+00   4.7974e-04   6.0449e+03
3.0000e+00   2.6374e-04   1.1375e+04
3.0000e+00   1.7852e-04   1.6805e+04
2.9000e+00   6.5080e-05   4.4561e+04
2.8000e+00   3.7478e-05   7.4710e+04
2.7000e+00   2.6018e-05   1.0377e+05
2.6000e+00   2.0098e-05   1.2937e+05
2.5000e+00   1.5534e-05   1.6094e+05
2.4000e+00   1.2616e-05   1.9023e+05
2.3000e+00   1.0244e-05   2.2452e+05
2.2000e+00   8.4248e-06   2.6113e+05
2.1000e+00   6.9180e-06   3.0356e+05
2.0000e+00   5.6797e-06   3.5213e+05
1.9000e+00   4.7256e-06   4.0207e+05
1.8000e+00   3.9237e-06   4.5875e+05
1.7000e+00   3.2005e-06   5.3117e+05
1.6000e+00   2.6106e-06   6.1289e+05
1.5000e+00   2.1286e-06   7.0469e+05
1.4000e+00   1.6985e-06   8.2426e+05
1.3000e+00   1.3666e-06   9.5127e+05
1.2000e+00   1.0946e-06   1.0963e+06
1.1000e+00   8.2784e-07   1.3288e+06
1.0000e+00   6.3354e-07   1.5784e+06
9.0000e-01   4.9294e-07   1.8258e+06
8.0000e-01   3.8394e-07   2.0837e+06
7.0000e-01   2.8342e-07   2.4698e+06
6.0000e-01   2.0720e-07   2.8958e+06
5.0000e-01   1.4118e-07   3.5416e+06
4.0000e-01   8.9106e-08   4.4890e+06
3.0000e-01   5.4443e-08   5.5104e+06
2.0000e-01   2.8832e-08   6.9368e+06
1.0000e-01   1.2933e-08   7.7324e+06
0.0000e+00   -9.9750e-11   -0.0000e+00
