  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739963.730923                   49

         MeasureMode                Bias1                Bias2
2.8000e+00   4.2076e-05   6.6546e+04
2.9000e+00   1.8018e-05   1.6095e+05
3.0000e+00   2.1810e-05   1.3755e+05
3.0000e+00   1.6050e-05   1.8692e+05
2.9000e+00   1.5488e-05   1.8724e+05
2.8000e+00   1.4224e-05   1.9685e+05
2.7000e+00   1.0220e-05   2.6419e+05
2.6000e+00   9.1720e-06   2.8347e+05
2.5000e+00   1.0312e-05   2.4244e+05
2.4000e+00   9.4681e-06   2.5348e+05
2.3000e+00   6.6714e-06   3.4476e+05
2.2000e+00   4.5299e-06   4.8566e+05
2.1000e+00   3.8995e-06   5.3853e+05
2.0000e+00   3.3212e-06   6.0219e+05
1.9000e+00   2.7209e-06   6.9830e+05
1.8000e+00   2.4072e-06   7.4776e+05
1.7000e+00   1.8521e-06   9.1788e+05
1.6000e+00   1.5472e-06   1.0341e+06
1.5000e+00   1.2760e-06   1.1755e+06
1.4000e+00   1.0988e-06   1.2741e+06
1.3000e+00   9.3090e-07   1.3965e+06
1.2000e+00   7.4912e-07   1.6019e+06
1.1000e+00   5.4306e-07   2.0256e+06
1.0000e+00   4.3048e-07   2.3230e+06
9.0000e-01   3.5492e-07   2.5358e+06
8.0000e-01   2.9032e-07   2.7556e+06
7.0000e-01   2.1336e-07   3.2808e+06
6.0000e-01   1.5758e-07   3.8076e+06
5.0000e-01   8.0053e-08   6.2458e+06
4.0000e-01   5.1045e-08   7.8363e+06
3.0000e-01   3.4481e-08   8.7004e+06
2.0000e-01   1.5138e-08   1.3212e+07
1.0000e-01   4.3048e-09   2.3230e+07
0.0000e+00   -6.1490e-11   -0.0000e+00
