  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739963.732289                   49

         MeasureMode                Bias1                Bias2
2.7000e+00   6.4050e-04   4.2155e+03
2.8000e+00   5.9412e-04   4.7129e+03
2.9000e+00   6.0928e-04   4.7597e+03
3.0000e+00   6.0086e-04   4.9928e+03
3.0000e+00   4.5000e-04   6.6667e+03
2.9000e+00   3.8070e-04   7.6175e+03
2.8000e+00   3.2186e-04   8.6994e+03
2.7000e+00   2.7464e-04   9.8311e+03
2.6000e+00   2.2888e-04   1.1360e+04
2.5000e+00   1.9072e-04   1.3108e+04
2.4000e+00   1.5384e-04   1.5601e+04
2.3000e+00   1.2484e-04   1.8424e+04
2.2000e+00   9.9868e-05   2.2029e+04
2.1000e+00   7.8498e-05   2.6752e+04
2.0000e+00   6.1580e-05   3.2478e+04
1.9000e+00   4.7960e-05   3.9616e+04
1.8000e+00   3.7252e-05   4.8320e+04
1.7000e+00   2.9126e-05   5.8367e+04
1.6000e+00   2.2628e-05   7.0709e+04
1.5000e+00   1.7472e-05   8.5852e+04
1.4000e+00   1.3576e-05   1.0312e+05
1.3000e+00   1.0310e-05   1.2609e+05
1.2000e+00   9.8511e-06   1.2181e+05
1.1000e+00   7.1273e-06   1.5434e+05
1.0000e+00   5.5002e-06   1.8181e+05
9.0000e-01   3.8462e-06   2.3400e+05
8.0000e-01   2.5375e-06   3.1527e+05
7.0000e-01   1.9308e-06   3.6254e+05
6.0000e-01   1.4142e-06   4.2427e+05
5.0000e-01   9.9016e-07   5.0497e+05
4.0000e-01   5.3662e-07   7.4541e+05
3.0000e-01   3.8286e-07   7.8358e+05
2.0000e-01   1.7402e-07   1.1493e+06
1.0000e-01   6.6333e-08   1.5075e+06
0.0000e+00   -8.9140e-11   -0.0000e+00
