  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739963.732593                   49

         MeasureMode                Bias1                Bias2
2.7000e+00   6.6906e-04   4.0355e+03
2.8000e+00   6.6574e-04   4.2058e+03
2.9000e+00   6.6272e-04   4.3759e+03
3.0000e+00   6.7228e-04   4.4624e+03
3.0000e+00   6.4796e-04   4.6299e+03
2.9000e+00   5.5266e-04   5.2473e+03
2.8000e+00   4.8660e-04   5.7542e+03
2.7000e+00   4.1726e-04   6.4708e+03
2.6000e+00   3.6174e-04   7.1875e+03
2.5000e+00   3.1218e-04   8.0082e+03
2.4000e+00   2.6166e-04   9.1722e+03
2.3000e+00   2.1826e-04   1.0538e+04
2.2000e+00   1.8276e-04   1.2038e+04
2.1000e+00   1.5268e-04   1.3754e+04
2.0000e+00   1.2846e-04   1.5569e+04
1.9000e+00   1.0832e-04   1.7541e+04
1.8000e+00   9.0196e-05   1.9957e+04
1.7000e+00   7.6722e-05   2.2158e+04
1.6000e+00   6.4804e-05   2.4690e+04
1.5000e+00   5.4888e-05   2.7328e+04
1.4000e+00   4.6660e-05   3.0004e+04
1.3000e+00   3.8706e-05   3.3587e+04
1.2000e+00   3.2608e-05   3.6801e+04
1.1000e+00   2.7820e-05   3.9540e+04
1.0000e+00   2.3724e-05   4.2151e+04
9.0000e-01   2.1892e-05   4.1111e+04
8.0000e-01   1.6374e-05   4.8858e+04
7.0000e-01   1.3778e-05   5.0806e+04
6.0000e-01   1.1156e-05   5.3783e+04
5.0000e-01   8.5882e-06   5.8219e+04
4.0000e-01   6.7359e-06   5.9383e+04
3.0000e-01   4.9088e-06   6.1115e+04
2.0000e-01   3.0382e-06   6.5828e+04
1.0000e-01   1.5294e-06   6.5385e+04
0.0000e+00   -4.1358e-10   -0.0000e+00
