  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739963.731734                   49

         MeasureMode                Bias1                Bias2
2.7000e+00   1.5258e-03   1.7696e+03
2.8000e+00   3.9280e-04   7.1283e+03
2.9000e+00   4.3470e-04   6.6713e+03
3.0000e+00   4.2096e-04   7.1266e+03
3.0000e+00   4.2452e-04   7.0668e+03
2.9000e+00   3.4958e-04   8.2957e+03
2.8000e+00   2.6938e-04   1.0394e+04
2.7000e+00   2.2176e-04   1.2175e+04
2.6000e+00   1.7036e-04   1.5262e+04
2.5000e+00   1.2796e-04   1.9537e+04
2.4000e+00   9.4278e-05   2.5457e+04
2.3000e+00   6.8274e-05   3.3688e+04
2.2000e+00   4.9726e-05   4.4242e+04
2.1000e+00   3.7006e-05   5.6748e+04
2.0000e+00   2.8090e-05   7.1200e+04
1.9000e+00   2.1662e-05   8.7711e+04
1.8000e+00   1.6994e-05   1.0592e+05
1.7000e+00   1.3456e-05   1.2634e+05
1.6000e+00   1.0604e-05   1.5089e+05
1.5000e+00   8.3076e-06   1.8056e+05
1.4000e+00   6.3765e-06   2.1956e+05
1.3000e+00   4.9137e-06   2.6457e+05
1.2000e+00   3.7124e-06   3.2324e+05
1.1000e+00   2.7942e-06   3.9367e+05
1.0000e+00   2.0455e-06   4.8888e+05
9.0000e-01   1.4767e-06   6.0947e+05
8.0000e-01   1.0482e-06   7.6321e+05
7.0000e-01   7.4996e-07   9.3338e+05
6.0000e-01   5.1046e-07   1.1754e+06
5.0000e-01   3.3178e-07   1.5070e+06
4.0000e-01   2.0944e-07   1.9099e+06
3.0000e-01   1.2304e-07   2.4382e+06
2.0000e-01   6.1153e-08   3.2705e+06
1.0000e-01   2.3601e-08   4.2370e+06
0.0000e+00   -9.4210e-11   -0.0000e+00
