  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739963.730876                   49

         MeasureMode                Bias1                Bias2
2.8000e+00   6.0920e-08   4.5962e+07
2.9000e+00   1.4920e-07   1.9437e+07
3.0000e+00   1.1813e-06   2.5396e+06
3.0000e+00   2.7357e-06   1.0966e+06
2.9000e+00   3.9483e-06   7.3449e+05
2.8000e+00   2.3142e-06   1.2099e+06
2.7000e+00   1.5094e-06   1.7888e+06
2.6000e+00   2.0741e-06   1.2536e+06
2.5000e+00   1.8256e-06   1.3694e+06
2.4000e+00   3.0889e-06   7.7698e+05
2.3000e+00   1.7512e-06   1.3134e+06
2.2000e+00   1.5236e-06   1.4439e+06
2.1000e+00   1.2840e-06   1.6355e+06
2.0000e+00   1.3358e-06   1.4972e+06
1.9000e+00   1.0894e-06   1.7441e+06
1.8000e+00   1.1057e-06   1.6280e+06
1.7000e+00   1.9922e-06   8.5333e+05
1.6000e+00   2.0651e-06   7.7478e+05
1.5000e+00   2.8054e-06   5.3468e+05
1.4000e+00   1.0243e-06   1.3668e+06
1.3000e+00   1.9466e-06   6.6783e+05
1.2000e+00   2.7739e-06   4.3260e+05
1.1000e+00   2.0549e-06   5.3531e+05
1.0000e+00   1.4446e-06   6.9223e+05
9.0000e-01   1.5321e-06   5.8743e+05
8.0000e-01   1.2175e-06   6.5708e+05
7.0000e-01   1.2857e-06   5.4445e+05
6.0000e-01   1.6833e-06   3.5644e+05
5.0000e-01   1.4052e-06   3.5582e+05
4.0000e-01   7.6176e-07   5.2510e+05
3.0000e-01   3.1204e-07   9.6142e+05
2.0000e-01   1.9260e-07   1.0384e+06
1.0000e-01   4.7790e-08   2.0925e+06
0.0000e+00   -1.1212e-10   -0.0000e+00
