  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739963.732115                   49

         MeasureMode                Bias1                Bias2
2.7000e+00   3.6896e-04   7.3179e+03
2.8000e+00   4.0908e-04   6.8446e+03
2.9000e+00   4.6036e-04   6.2994e+03
3.0000e+00   4.7088e-04   6.3710e+03
3.0000e+00   4.6406e-04   6.4647e+03
2.9000e+00   3.9072e-04   7.4222e+03
2.8000e+00   3.2676e-04   8.5690e+03
2.7000e+00   2.8080e-04   9.6154e+03
2.6000e+00   2.2714e-04   1.1447e+04
2.5000e+00   1.8418e-04   1.3574e+04
2.4000e+00   1.4818e-04   1.6197e+04
2.3000e+00   1.1564e-04   1.9889e+04
2.2000e+00   9.0348e-05   2.4350e+04
2.1000e+00   6.9974e-05   3.0011e+04
2.0000e+00   5.3678e-05   3.7259e+04
1.9000e+00   4.1338e-05   4.5963e+04
1.8000e+00   3.1946e-05   5.6345e+04
1.7000e+00   2.4952e-05   6.8131e+04
1.6000e+00   1.9390e-05   8.2517e+04
1.5000e+00   1.5174e-05   9.8853e+04
1.4000e+00   1.1914e-05   1.1751e+05
1.3000e+00   9.3868e-06   1.3849e+05
1.2000e+00   7.3847e-06   1.6250e+05
1.1000e+00   5.7847e-06   1.9016e+05
1.0000e+00   4.5063e-06   2.2191e+05
9.0000e-01   3.5214e-06   2.5558e+05
8.0000e-01   2.7360e-06   2.9240e+05
7.0000e-01   2.0967e-06   3.3386e+05
6.0000e-01   1.5308e-06   3.9195e+05
5.0000e-01   1.1057e-06   4.5220e+05
4.0000e-01   7.1506e-07   5.5939e+05
3.0000e-01   4.0670e-07   7.3764e+05
2.0000e-01   2.2342e-07   8.9518e+05
1.0000e-01   7.8082e-08   1.2807e+06
0.0000e+00   -1.0354e-10   -0.0000e+00
