  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739963.731798                   49

         MeasureMode                Bias1                Bias2
2.7000e+00   4.9274e-04   5.4796e+03
2.8000e+00   4.6146e-04   6.0677e+03
2.9000e+00   4.8686e-04   5.9565e+03
3.0000e+00   5.4074e-04   5.5480e+03
3.0000e+00   5.3624e-04   5.5945e+03
2.9000e+00   4.6274e-04   6.2670e+03
2.8000e+00   3.9562e-04   7.0775e+03
2.7000e+00   3.3804e-04   7.9872e+03
2.6000e+00   2.8730e-04   9.0498e+03
2.5000e+00   2.4096e-04   1.0375e+04
2.4000e+00   2.0038e-04   1.1977e+04
2.3000e+00   1.6114e-04   1.4273e+04
2.2000e+00   1.2996e-04   1.6928e+04
2.1000e+00   1.0212e-04   2.0564e+04
2.0000e+00   7.9028e-05   2.5307e+04
1.9000e+00   6.0618e-05   3.1344e+04
1.8000e+00   4.5548e-05   3.9519e+04
1.7000e+00   3.4896e-05   4.8716e+04
1.6000e+00   2.6604e-05   6.0141e+04
1.5000e+00   2.0530e-05   7.3064e+04
1.4000e+00   1.5974e-05   8.7642e+04
1.3000e+00   1.2026e-05   1.0810e+05
1.2000e+00   9.1511e-06   1.3113e+05
1.1000e+00   7.0357e-06   1.5635e+05
1.0000e+00   5.5006e-06   1.8180e+05
9.0000e-01   4.2718e-06   2.1068e+05
8.0000e-01   3.3705e-06   2.3735e+05
7.0000e-01   2.6295e-06   2.6621e+05
6.0000e-01   1.9708e-06   3.0444e+05
5.0000e-01   1.4217e-06   3.5169e+05
4.0000e-01   1.1116e-06   3.5984e+05
3.0000e-01   7.0598e-07   4.2494e+05
2.0000e-01   3.8030e-07   5.2590e+05
1.0000e-01   1.6496e-07   6.0621e+05
0.0000e+00   -1.3037e-10   -0.0000e+00
