  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739963.731109                   49

         MeasureMode                Bias1                Bias2
2.7000e+00   3.1900e-05   8.4639e+04
2.8000e+00   2.0244e-05   1.3831e+05
2.9000e+00   2.2374e-05   1.2961e+05
3.0000e+00   1.7300e-05   1.7341e+05
3.0000e+00   2.1626e-05   1.3872e+05
2.9000e+00   1.4884e-05   1.9484e+05
2.8000e+00   1.2572e-05   2.2272e+05
2.7000e+00   1.0248e-05   2.6347e+05
2.6000e+00   9.3523e-06   2.7801e+05
2.5000e+00   7.7305e-06   3.2339e+05
2.4000e+00   6.3965e-06   3.7521e+05
2.3000e+00   5.3222e-06   4.3215e+05
2.2000e+00   4.3702e-06   5.0341e+05
2.1000e+00   3.6794e-06   5.7075e+05
2.0000e+00   3.0451e-06   6.5679e+05
1.9000e+00   2.5090e-06   7.5727e+05
1.8000e+00   2.0215e-06   8.9043e+05
1.7000e+00   1.6428e-06   1.0348e+06
1.6000e+00   1.2945e-06   1.2360e+06
1.5000e+00   1.0484e-06   1.4308e+06
1.4000e+00   8.5444e-07   1.6385e+06
1.3000e+00   6.5358e-07   1.9890e+06
1.2000e+00   5.1866e-07   2.3137e+06
1.1000e+00   3.9208e-07   2.8055e+06
1.0000e+00   2.8408e-07   3.5201e+06
9.0000e-01   2.0586e-07   4.3719e+06
8.0000e-01   1.3432e-07   5.9559e+06
7.0000e-01   7.2009e-08   9.7210e+06
6.0000e-01   4.8108e-08   1.2472e+07
5.0000e-01   2.9574e-08   1.6907e+07
4.0000e-01   1.7254e-08   2.3182e+07
3.0000e-01   6.4317e-09   4.6644e+07
2.0000e-01   2.1298e-09   9.3906e+07
1.0000e-01   6.5414e-10   1.5287e+08
0.0000e+00   -4.0600e-11   -0.0000e+00
