  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739963.732070                   49

         MeasureMode                Bias1                Bias2
2.7000e+00   4.2958e-04   6.2852e+03
2.8000e+00   4.3500e-04   6.4368e+03
2.9000e+00   4.4960e-04   6.4502e+03
3.0000e+00   4.6576e-04   6.4411e+03
3.0000e+00   4.5580e-04   6.5818e+03
2.9000e+00   4.0464e-04   7.1669e+03
2.8000e+00   3.5674e-04   7.8489e+03
2.7000e+00   2.9806e-04   9.0586e+03
2.6000e+00   2.5670e-04   1.0129e+04
2.5000e+00   2.1500e-04   1.1628e+04
2.4000e+00   1.7486e-04   1.3725e+04
2.3000e+00   1.4372e-04   1.6003e+04
2.2000e+00   1.1486e-04   1.9154e+04
2.1000e+00   9.1918e-05   2.2846e+04
2.0000e+00   7.2756e-05   2.7489e+04
1.9000e+00   5.7448e-05   3.3073e+04
1.8000e+00   4.5770e-05   3.9327e+04
1.7000e+00   3.6516e-05   4.6555e+04
1.6000e+00   2.9148e-05   5.4892e+04
1.5000e+00   2.3314e-05   6.4339e+04
1.4000e+00   1.8658e-05   7.5035e+04
1.3000e+00   1.4980e-05   8.6782e+04
1.2000e+00   1.2010e-05   9.9917e+04
1.1000e+00   9.7745e-06   1.1254e+05
1.0000e+00   8.3725e-06   1.1944e+05
9.0000e-01   6.5186e-06   1.3807e+05
8.0000e-01   5.3508e-06   1.4951e+05
7.0000e-01   3.5340e-06   1.9808e+05
6.0000e-01   2.7673e-06   2.1682e+05
5.0000e-01   2.1250e-06   2.3529e+05
4.0000e-01   1.5240e-06   2.6247e+05
3.0000e-01   1.0427e-06   2.8772e+05
2.0000e-01   6.1388e-07   3.2580e+05
1.0000e-01   2.6494e-07   3.7744e+05
0.0000e+00   -1.7584e-10   -0.0000e+00
