  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739963.731015                   49

         MeasureMode                Bias1                Bias2
2.7000e+00   1.5094e-04   1.7888e+04
2.8000e+00   3.3622e-05   8.3279e+04
2.9000e+00   2.5886e-05   1.1203e+05
3.0000e+00   1.6478e-05   1.8206e+05
3.0000e+00   1.8208e-05   1.6476e+05
2.9000e+00   1.7024e-05   1.7035e+05
2.8000e+00   1.8012e-05   1.5545e+05
2.7000e+00   1.4110e-05   1.9135e+05
2.6000e+00   1.2538e-05   2.0737e+05
2.5000e+00   1.1174e-05   2.2373e+05
2.4000e+00   9.6835e-06   2.4784e+05
2.3000e+00   8.4518e-06   2.7213e+05
2.2000e+00   6.8815e-06   3.1970e+05
2.1000e+00   6.8746e-06   3.0547e+05
2.0000e+00   5.7362e-06   3.4866e+05
1.9000e+00   5.1880e-06   3.6623e+05
1.8000e+00   4.4847e-06   4.0136e+05
1.7000e+00   3.8260e-06   4.4433e+05
1.6000e+00   3.3287e-06   4.8067e+05
1.5000e+00   3.0254e-06   4.9580e+05
1.4000e+00   2.7662e-06   5.0611e+05
1.3000e+00   5.4946e-06   2.3660e+05
1.2000e+00   3.7531e-06   3.1974e+05
1.1000e+00   3.7812e-06   2.9091e+05
1.0000e+00   4.1300e-06   2.4213e+05
9.0000e-01   3.0521e-06   2.9488e+05
8.0000e-01   2.8771e-06   2.7806e+05
7.0000e-01   3.5904e-05   1.9496e+04
6.0000e-01   1.4052e-04   4.2699e+03
5.0000e-01   1.1534e-04   4.3350e+03
4.0000e-01   9.2790e-05   4.3108e+03
3.0000e-01   7.0036e-05   4.2835e+03
2.0000e-01   4.5766e-05   4.3701e+03
1.0000e-01   2.2826e-05   4.3810e+03
0.0000e+00   -7.3130e-09   -0.0000e+00
