  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739963.732376                   49

         MeasureMode                Bias1                Bias2
2.7000e+00   5.1876e-04   5.2047e+03
2.8000e+00   5.5702e-04   5.0267e+03
2.9000e+00   5.7960e-04   5.0035e+03
3.0000e+00   6.4488e-04   4.6520e+03
3.0000e+00   4.9978e-04   6.0026e+03
2.9000e+00   4.0270e-04   7.2014e+03
2.8000e+00   3.3034e-04   8.4761e+03
2.7000e+00   2.8146e-04   9.5928e+03
2.6000e+00   2.3076e-04   1.1267e+04
2.5000e+00   1.8974e-04   1.3176e+04
2.4000e+00   1.5428e-04   1.5556e+04
2.3000e+00   1.2828e-04   1.7930e+04
2.2000e+00   1.0322e-04   2.1314e+04
2.1000e+00   8.2460e-05   2.5467e+04
2.0000e+00   6.6406e-05   3.0118e+04
1.9000e+00   5.2966e-05   3.5872e+04
1.8000e+00   4.2630e-05   4.2224e+04
1.7000e+00   3.8466e-05   4.4195e+04
1.6000e+00   3.2614e-05   4.9059e+04
1.5000e+00   2.7116e-05   5.5318e+04
1.4000e+00   2.2772e-05   6.1479e+04
1.3000e+00   1.8264e-05   7.1178e+04
1.2000e+00   1.5482e-05   7.7509e+04
1.1000e+00   1.2988e-05   8.4694e+04
1.0000e+00   1.1386e-05   8.7827e+04
9.0000e-01   1.0322e-05   8.7188e+04
8.0000e-01   8.5939e-06   9.3089e+04
7.0000e-01   7.4254e-06   9.4271e+04
6.0000e-01   5.6386e-06   1.0641e+05
5.0000e-01   3.9760e-06   1.2575e+05
4.0000e-01   2.3879e-06   1.6751e+05
3.0000e-01   1.6186e-06   1.8535e+05
2.0000e-01   9.2122e-07   2.1710e+05
1.0000e-01   3.8974e-07   2.5658e+05
0.0000e+00   -1.9041e-10   -0.0000e+00
