  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739963.731261                   49

         MeasureMode                Bias1                Bias2
2.7000e+00   4.1378e-04   6.5252e+03
2.8000e+00   1.7062e-04   1.6411e+04
2.9000e+00   1.7550e-04   1.6524e+04
3.0000e+00   1.5016e-04   1.9979e+04
3.0000e+00   1.0144e-04   2.9574e+04
2.9000e+00   6.4490e-05   4.4968e+04
2.8000e+00   5.5740e-05   5.0233e+04
2.7000e+00   4.4552e-05   6.0603e+04
2.6000e+00   3.3698e-05   7.7156e+04
2.5000e+00   2.5402e-05   9.8417e+04
2.4000e+00   2.1624e-05   1.1099e+05
2.3000e+00   1.6960e-05   1.3561e+05
2.2000e+00   1.3954e-05   1.5766e+05
2.1000e+00   1.1552e-05   1.8179e+05
2.0000e+00   9.4976e-06   2.1058e+05
1.9000e+00   7.7562e-06   2.4497e+05
1.8000e+00   6.4662e-06   2.7837e+05
1.7000e+00   5.3879e-06   3.1552e+05
1.6000e+00   4.5140e-06   3.5445e+05
1.5000e+00   3.7016e-06   4.0523e+05
1.4000e+00   3.1784e-06   4.4047e+05
1.3000e+00   2.4913e-06   5.2182e+05
1.2000e+00   1.9728e-06   6.0827e+05
1.1000e+00   1.5519e-06   7.0881e+05
1.0000e+00   1.2202e-06   8.1954e+05
9.0000e-01   8.7688e-07   1.0264e+06
8.0000e-01   6.5350e-07   1.2242e+06
7.0000e-01   4.5648e-07   1.5335e+06
6.0000e-01   3.1142e-07   1.9267e+06
5.0000e-01   2.0196e-07   2.4757e+06
4.0000e-01   1.1678e-07   3.4252e+06
3.0000e-01   5.5166e-08   5.4381e+06
2.0000e-01   1.3027e-08   1.5353e+07
1.0000e-01   2.7838e-09   3.5922e+07
0.0000e+00   -5.6590e-11   -0.0000e+00
