  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739963.732419                   49

         MeasureMode                Bias1                Bias2
2.7000e+00   4.9596e-04   5.4440e+03
2.8000e+00   5.0326e-04   5.5637e+03
2.9000e+00   5.6062e-04   5.1728e+03
3.0000e+00   6.1190e-04   4.9028e+03
3.0000e+00   5.7068e-04   5.2569e+03
2.9000e+00   4.6538e-04   6.2315e+03
2.8000e+00   3.9380e-04   7.1102e+03
2.7000e+00   3.3634e-04   8.0276e+03
2.6000e+00   2.8262e-04   9.1996e+03
2.5000e+00   2.3396e-04   1.0686e+04
2.4000e+00   1.9312e-04   1.2428e+04
2.3000e+00   1.5556e-04   1.4785e+04
2.2000e+00   1.2388e-04   1.7759e+04
2.1000e+00   1.0050e-04   2.0896e+04
2.0000e+00   7.9684e-05   2.5099e+04
1.9000e+00   6.1254e-05   3.1018e+04
1.8000e+00   4.7770e-05   3.7681e+04
1.7000e+00   3.7548e-05   4.5275e+04
1.6000e+00   2.9726e-05   5.3825e+04
1.5000e+00   2.3952e-05   6.2625e+04
1.4000e+00   1.8856e-05   7.4247e+04
1.3000e+00   1.4682e-05   8.8544e+04
1.2000e+00   1.1588e-05   1.0356e+05
1.1000e+00   1.0133e-05   1.0856e+05
1.0000e+00   7.9063e-06   1.2648e+05
9.0000e-01   5.8695e-06   1.5334e+05
8.0000e-01   4.6077e-06   1.7362e+05
7.0000e-01   3.5202e-06   1.9885e+05
6.0000e-01   2.7009e-06   2.2215e+05
5.0000e-01   2.0020e-06   2.4975e+05
4.0000e-01   1.3920e-06   2.8736e+05
3.0000e-01   9.6906e-07   3.0958e+05
2.0000e-01   5.0800e-07   3.9370e+05
1.0000e-01   2.0944e-07   4.7746e+05
0.0000e+00   -9.7600e-11   -0.0000e+00
