  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739963.731376                   49

         MeasureMode                Bias1                Bias2
2.7000e+00   3.3348e-04   8.0964e+03
2.8000e+00   4.3028e-04   6.5074e+03
2.9000e+00   4.6736e-04   6.2051e+03
3.0000e+00   5.2696e-04   5.6930e+03
3.0000e+00   2.5780e-04   1.1637e+04
2.9000e+00   1.7118e-04   1.6941e+04
2.8000e+00   1.1922e-04   2.3486e+04
2.7000e+00   7.6206e-05   3.5430e+04
2.6000e+00   5.2796e-05   4.9246e+04
2.5000e+00   3.8580e-05   6.4800e+04
2.4000e+00   2.8080e-05   8.5470e+04
2.3000e+00   2.1770e-05   1.0565e+05
2.2000e+00   1.7250e-05   1.2754e+05
2.1000e+00   1.3878e-05   1.5132e+05
2.0000e+00   1.1282e-05   1.7727e+05
1.9000e+00   9.1210e-06   2.0831e+05
1.8000e+00   7.6162e-06   2.3634e+05
1.7000e+00   6.2980e-06   2.6993e+05
1.6000e+00   5.2230e-06   3.0634e+05
1.5000e+00   4.2635e-06   3.5182e+05
1.4000e+00   3.4727e-06   4.0314e+05
1.3000e+00   2.8278e-06   4.5972e+05
1.2000e+00   2.2787e-06   5.2662e+05
1.1000e+00   1.8067e-06   6.0884e+05
1.0000e+00   1.4017e-06   7.1342e+05
9.0000e-01   1.0823e-06   8.3156e+05
8.0000e-01   7.5508e-07   1.0595e+06
7.0000e-01   5.3908e-07   1.2985e+06
6.0000e-01   3.4390e-07   1.7447e+06
5.0000e-01   2.1246e-07   2.3534e+06
4.0000e-01   1.3184e-07   3.0340e+06
3.0000e-01   6.9683e-08   4.3052e+06
2.0000e-01   3.3078e-08   6.0462e+06
1.0000e-01   1.2752e-08   7.8417e+06
0.0000e+00   -8.8510e-11   -0.0000e+00
