  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739963.731984                   49

         MeasureMode                Bias1                Bias2
2.7000e+00   3.5560e-04   7.5928e+03
2.8000e+00   3.7274e-04   7.5119e+03
2.9000e+00   4.1198e-04   7.0392e+03
3.0000e+00   4.4818e-04   6.6937e+03
3.0000e+00   4.3476e-04   6.9004e+03
2.9000e+00   3.6796e-04   7.8813e+03
2.8000e+00   3.1850e-04   8.7912e+03
2.7000e+00   2.7224e-04   9.9177e+03
2.6000e+00   2.2526e-04   1.1542e+04
2.5000e+00   1.8330e-04   1.3639e+04
2.4000e+00   1.4648e-04   1.6384e+04
2.3000e+00   1.1538e-04   1.9934e+04
2.2000e+00   8.9716e-05   2.4522e+04
2.1000e+00   6.9024e-05   3.0424e+04
2.0000e+00   5.3102e-05   3.7663e+04
1.9000e+00   4.0878e-05   4.6480e+04
1.8000e+00   3.1558e-05   5.7038e+04
1.7000e+00   2.4422e-05   6.9609e+04
1.6000e+00   1.9158e-05   8.3516e+04
1.5000e+00   1.4434e-05   1.0392e+05
1.4000e+00   1.1164e-05   1.2540e+05
1.3000e+00   8.4068e-06   1.5464e+05
1.2000e+00   6.4280e-06   1.8668e+05
1.1000e+00   4.9076e-06   2.2414e+05
1.0000e+00   3.7177e-06   2.6898e+05
9.0000e-01   2.7974e-06   3.2173e+05
8.0000e-01   2.0368e-06   3.9277e+05
7.0000e-01   1.5524e-06   4.5091e+05
6.0000e-01   1.1005e-06   5.4521e+05
5.0000e-01   7.7560e-07   6.4466e+05
4.0000e-01   5.1658e-07   7.7432e+05
3.0000e-01   3.0228e-07   9.9246e+05
2.0000e-01   1.4970e-07   1.3360e+06
1.0000e-01   5.7080e-08   1.7519e+06
0.0000e+00   -1.0233e-10   -0.0000e+00
