  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739963.731431                   49

         MeasureMode                Bias1                Bias2
2.7000e+00   3.3500e-04   8.0597e+03
2.8000e+00   3.8110e-04   7.3472e+03
2.9000e+00   4.6768e-04   6.2008e+03
3.0000e+00   5.5236e-04   5.4312e+03
3.0000e+00   5.3540e-04   5.6033e+03
2.9000e+00   4.6396e-04   6.2505e+03
2.8000e+00   4.2500e-04   6.5882e+03
2.7000e+00   3.6366e-04   7.4245e+03
2.6000e+00   3.0518e-04   8.5196e+03
2.5000e+00   2.5736e-04   9.7140e+03
2.4000e+00   2.1068e-04   1.1392e+04
2.3000e+00   1.6834e-04   1.3663e+04
2.2000e+00   1.3016e-04   1.6902e+04
2.1000e+00   9.7390e-05   2.1563e+04
2.0000e+00   7.1600e-05   2.7933e+04
1.9000e+00   5.1330e-05   3.7015e+04
1.8000e+00   3.6138e-05   4.9809e+04
1.7000e+00   2.6200e-05   6.4885e+04
1.6000e+00   1.9206e-05   8.3307e+04
1.5000e+00   1.4274e-05   1.0509e+05
1.4000e+00   1.0684e-05   1.3104e+05
1.3000e+00   7.9354e-06   1.6382e+05
1.2000e+00   5.9422e-06   2.0195e+05
1.1000e+00   4.3666e-06   2.5191e+05
1.0000e+00   3.2025e-06   3.1226e+05
9.0000e-01   2.3035e-06   3.9071e+05
8.0000e-01   1.6303e-06   4.9071e+05
7.0000e-01   1.1381e-06   6.1506e+05
6.0000e-01   7.3844e-07   8.1252e+05
5.0000e-01   4.6490e-07   1.0755e+06
4.0000e-01   2.7826e-07   1.4375e+06
3.0000e-01   1.5330e-07   1.9569e+06
2.0000e-01   7.5164e-08   2.6609e+06
1.0000e-01   2.9771e-08   3.3590e+06
0.0000e+00   -9.6930e-11   -0.0000e+00
