  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739963.731670                   49

         MeasureMode                Bias1                Bias2
2.7000e+00   3.9816e-04   6.7812e+03
2.8000e+00   4.1950e-04   6.6746e+03
2.9000e+00   4.5468e-04   6.3781e+03
3.0000e+00   4.8958e-04   6.1277e+03
3.0000e+00   4.7206e-04   6.3551e+03
2.9000e+00   3.6224e-04   8.0057e+03
2.8000e+00   2.9456e-04   9.5057e+03
2.7000e+00   2.4770e-04   1.0900e+04
2.6000e+00   1.9068e-04   1.3635e+04
2.5000e+00   1.4638e-04   1.7079e+04
2.4000e+00   1.1192e-04   2.1444e+04
2.3000e+00   8.2936e-05   2.7732e+04
2.2000e+00   5.9984e-05   3.6676e+04
2.1000e+00   4.4094e-05   4.7626e+04
2.0000e+00   3.2730e-05   6.1106e+04
1.9000e+00   2.4760e-05   7.6737e+04
1.8000e+00   1.8606e-05   9.6743e+04
1.7000e+00   1.4492e-05   1.1731e+05
1.6000e+00   1.0920e-05   1.4652e+05
1.5000e+00   8.4695e-06   1.7711e+05
1.4000e+00   6.4289e-06   2.1777e+05
1.3000e+00   4.8628e-06   2.6734e+05
1.2000e+00   3.6090e-06   3.3250e+05
1.1000e+00   2.6163e-06   4.2044e+05
1.0000e+00   1.9006e-06   5.2615e+05
9.0000e-01   1.3012e-06   6.9167e+05
8.0000e-01   8.7696e-07   9.1224e+05
7.0000e-01   5.9648e-07   1.1736e+06
6.0000e-01   3.9828e-07   1.5065e+06
5.0000e-01   2.5912e-07   1.9296e+06
4.0000e-01   1.5806e-07   2.5307e+06
3.0000e-01   8.9554e-08   3.3499e+06
2.0000e-01   4.5275e-08   4.4175e+06
1.0000e-01   1.5474e-08   6.4625e+06
0.0000e+00   -9.0160e-11   -0.0000e+00
