  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739963.732463                   49

         MeasureMode                Bias1                Bias2
2.7000e+00   5.7236e-04   4.7173e+03
2.8000e+00   6.0450e-04   4.6319e+03
2.9000e+00   5.6600e-04   5.1237e+03
3.0000e+00   5.8318e-04   5.1442e+03
3.0000e+00   5.7594e-04   5.2089e+03
2.9000e+00   4.9976e-04   5.8028e+03
2.8000e+00   4.3118e-04   6.4938e+03
2.7000e+00   3.6230e-04   7.4524e+03
2.6000e+00   3.0206e-04   8.6076e+03
2.5000e+00   2.4900e-04   1.0040e+04
2.4000e+00   2.0438e-04   1.1743e+04
2.3000e+00   1.7038e-04   1.3499e+04
2.2000e+00   1.4036e-04   1.5674e+04
2.1000e+00   1.1340e-04   1.8519e+04
2.0000e+00   9.1388e-05   2.1885e+04
1.9000e+00   7.3112e-05   2.5988e+04
1.8000e+00   5.8458e-05   3.0791e+04
1.7000e+00   4.6168e-05   3.6822e+04
1.6000e+00   3.6716e-05   4.3578e+04
1.5000e+00   2.9038e-05   5.1656e+04
1.4000e+00   2.2946e-05   6.1013e+04
1.3000e+00   1.8070e-05   7.1942e+04
1.2000e+00   1.4162e-05   8.4734e+04
1.1000e+00   1.1060e-05   9.9458e+04
1.0000e+00   9.6038e-06   1.0413e+05
9.0000e-01   8.7176e-06   1.0324e+05
8.0000e-01   8.2030e-06   9.7525e+04
7.0000e-01   6.2280e-06   1.1240e+05
6.0000e-01   5.8628e-06   1.0234e+05
5.0000e-01   4.4624e-06   1.1205e+05
4.0000e-01   2.8075e-06   1.4248e+05
3.0000e-01   1.6695e-06   1.7969e+05
2.0000e-01   6.7246e-07   2.9742e+05
1.0000e-01   3.3284e-07   3.0044e+05
0.0000e+00   -1.2078e-09   -0.0000e+00
