  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739963.732682                   49

         MeasureMode                Bias1                Bias2
2.7000e+00   6.9180e-04   3.9029e+03
2.8000e+00   6.4246e-04   4.3582e+03
2.9000e+00   6.6542e-04   4.3581e+03
3.0000e+00   6.7562e-04   4.4404e+03
3.0000e+00   6.6796e-04   4.4913e+03
2.9000e+00   5.7460e-04   5.0470e+03
2.8000e+00   5.0710e-04   5.5216e+03
2.7000e+00   4.4712e-04   6.0386e+03
2.6000e+00   3.9280e-04   6.6191e+03
2.5000e+00   3.3272e-04   7.5138e+03
2.4000e+00   2.8630e-04   8.3828e+03
2.3000e+00   2.4130e-04   9.5317e+03
2.2000e+00   2.0470e-04   1.0747e+04
2.1000e+00   1.7230e-04   1.2188e+04
2.0000e+00   1.4792e-04   1.3521e+04
1.9000e+00   1.2540e-04   1.5152e+04
1.8000e+00   1.0744e-04   1.6754e+04
1.7000e+00   9.1848e-05   1.8509e+04
1.6000e+00   7.8218e-05   2.0456e+04
1.5000e+00   6.7412e-05   2.2251e+04
1.4000e+00   5.6926e-05   2.4593e+04
1.3000e+00   4.9710e-05   2.6152e+04
1.2000e+00   4.3092e-05   2.7847e+04
1.1000e+00   3.5318e-05   3.1146e+04
1.0000e+00   3.2118e-05   3.1135e+04
9.0000e-01   2.7272e-05   3.3001e+04
8.0000e-01   2.3684e-05   3.3778e+04
7.0000e-01   2.0406e-05   3.4304e+04
6.0000e-01   1.7040e-05   3.5211e+04
5.0000e-01   1.3658e-05   3.6609e+04
4.0000e-01   1.0286e-05   3.8888e+04
3.0000e-01   7.4500e-06   4.0268e+04
2.0000e-01   4.9915e-06   4.0068e+04
1.0000e-01   2.2746e-06   4.3964e+04
0.0000e+00   -7.8241e-10   -0.0000e+00
