  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739963.732246                   49

         MeasureMode                Bias1                Bias2
2.7000e+00   5.4064e-04   4.9941e+03
2.8000e+00   5.6238e-04   4.9788e+03
2.9000e+00   5.7448e-04   5.0480e+03
3.0000e+00   5.2512e-04   5.7130e+03
3.0000e+00   4.2158e-04   7.1161e+03
2.9000e+00   3.5448e-04   8.1810e+03
2.8000e+00   3.1268e-04   8.9548e+03
2.7000e+00   2.6488e-04   1.0193e+04
2.6000e+00   2.1802e-04   1.1926e+04
2.5000e+00   1.8034e-04   1.3863e+04
2.4000e+00   1.4766e-04   1.6254e+04
2.3000e+00   1.1836e-04   1.9432e+04
2.2000e+00   9.4124e-05   2.3373e+04
2.1000e+00   7.4398e-05   2.8227e+04
2.0000e+00   5.8002e-05   3.4482e+04
1.9000e+00   4.5160e-05   4.2073e+04
1.8000e+00   3.5024e-05   5.1393e+04
1.7000e+00   2.7118e-05   6.2689e+04
1.6000e+00   2.1178e-05   7.5550e+04
1.5000e+00   1.6494e-05   9.0942e+04
1.4000e+00   1.2676e-05   1.1044e+05
1.3000e+00   9.8367e-06   1.3216e+05
1.2000e+00   7.8592e-06   1.5269e+05
1.1000e+00   5.9255e-06   1.8564e+05
1.0000e+00   4.1939e-06   2.3844e+05
9.0000e-01   3.1608e-06   2.8474e+05
8.0000e-01   2.2971e-06   3.4827e+05
7.0000e-01   1.7252e-06   4.0575e+05
6.0000e-01   1.3098e-06   4.5809e+05
5.0000e-01   8.1756e-07   6.1158e+05
4.0000e-01   5.6736e-07   7.0502e+05
3.0000e-01   3.0954e-07   9.6918e+05
2.0000e-01   1.5236e-07   1.3127e+06
1.0000e-01   5.8271e-08   1.7161e+06
0.0000e+00   -1.0092e-10   -0.0000e+00
