  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739913.637505                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   8.5852e-07   1.4560e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.1628e-07   1.2551e+06
1.1000e+00   9.6260e-07   1.1427e+06
1.0500e+00   8.3992e-07   1.2501e+06
1.0000e+00   7.8964e-07   1.2664e+06
9.5000e-01   6.8634e-07   1.3842e+06
9.0000e-01   6.4452e-07   1.3964e+06
8.5000e-01   5.9238e-07   1.4349e+06
8.0000e-01   5.1802e-07   1.5443e+06
7.5000e-01   4.1070e-07   1.8262e+06
7.0000e-01   3.5186e-07   1.9894e+06
6.5000e-01   1.9154e-07   3.3935e+06
6.0000e-01   2.3028e-07   2.6055e+06
5.5000e-01   2.2496e-07   2.4449e+06
5.0000e-01   1.5228e-07   3.2834e+06
4.5000e-01   1.0504e-07   4.2841e+06
4.0000e-01   8.8760e-08   4.5065e+06
3.5000e-01   4.1223e-08   8.4904e+06
3.0000e-01   3.0416e-08   9.8634e+06
2.5000e-01   1.5511e-08   1.6118e+07
2.0000e-01   -1.1520e-11   -1.7361e+10
1.5000e-01   -1.6890e-11   -8.8810e+09
1.0000e-01   1.4800e-12   6.7568e+10
5.0000e-02   -2.0800e-12   -2.4038e+10
0.0000e+00   -8.5200e-12   -0.0000e+00
0.0000e+00   3.8700e-12   0.0000e+00
-5.0000e-02   -1.4990e-11   3.3356e+09
-1.0000e-01   3.1400e-12   -3.1847e+10
-1.5000e-01   6.9000e-13   -2.1739e+11
-2.0000e-01   -5.9200e-12   3.3784e+10
-2.5000e-01   2.7000e-13   -9.2593e+11
-3.0000e-01   -1.3080e-11   2.2936e+10
-3.5000e-01   2.2500e-12   -1.5556e+11
-4.0000e-01   -5.5300e-12   7.2333e+10
-4.5000e-01   -6.6800e-12   6.7365e+10
-5.0000e-01   -3.9700e-12   1.2594e+11
-5.5000e-01   -9.7200e-12   5.6584e+10
-6.0000e-01   7.7200e-12   -7.7720e+10
-6.5000e-01   -1.0580e-11   6.1437e+10
-7.0000e-01   -6.3800e-12   1.0972e+11
-7.5000e-01   -4.4800e-12   1.6741e+11
-8.0000e-01   -9.0100e-12   8.8790e+10
-8.5000e-01   -3.6000e-12   2.3611e+11
-9.0000e-01   -1.9770e-11   4.5524e+10
-9.5000e-01   -5.2800e-12   1.7992e+11
-1.0000e+00   -7.2600e-12   1.3774e+11
-1.0000e+00   -9.6000e-12   1.0417e+11
-9.5000e-01   -1.5980e-11   5.9449e+10
-9.0000e-01   7.5700e-12   -1.1889e+11
-8.5000e-01   -2.4500e-12   3.4694e+11
-8.0000e-01   -3.0400e-12   2.6316e+11
-7.5000e-01   1.6400e-12   -4.5732e+11
-7.0000e-01   -2.7600e-12   2.5362e+11
-6.5000e-01   1.0220e-11   -6.3601e+10
-6.0000e-01   -8.4200e-12   7.1259e+10
-5.5000e-01   7.4900e-12   -7.3431e+10
-5.0000e-01   8.2800e-12   -6.0386e+10
-4.5000e-01   -1.0400e-12   4.3269e+11
-4.0000e-01   3.6700e-12   -1.0899e+11
-3.5000e-01   -2.7500e-12   1.2727e+11
-3.0000e-01   1.2540e-11   -2.3923e+10
-2.5000e-01   2.3200e-12   -1.0776e+11
-2.0000e-01   3.3900e-12   -5.8997e+10
-1.5000e-01   7.0200e-12   -2.1368e+10
-1.0000e-01   4.9800e-12   -2.0080e+10
-5.0000e-02   1.1990e-11   -4.1701e+09
0.0000e+00   -8.3400e-12   -0.0000e+00
