  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739913.637645                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   9.2670e-07   1.6186e+06
1.4500e+00   9.0100e-07   1.6093e+06
1.4000e+00   8.7750e-07   1.5954e+06
1.3500e+00   8.4940e-07   1.5894e+06
1.3000e+00   7.6700e-07   1.6949e+06
1.2500e+00   7.3162e-07   1.7085e+06
1.2000e+00   6.3060e-07   1.9029e+06
1.1500e+00   6.9858e-07   1.6462e+06
1.1000e+00   6.8028e-07   1.6170e+06
1.0500e+00   6.1216e-07   1.7152e+06
1.0000e+00   5.1262e-07   1.9508e+06
9.5000e-01   4.6380e-07   2.0483e+06
9.0000e-01   3.2142e-07   2.8001e+06
8.5000e-01   3.0426e-07   2.7937e+06
8.0000e-01   3.7720e-07   2.1209e+06
7.5000e-01   3.2486e-07   2.3087e+06
7.0000e-01   1.1162e-07   6.2713e+06
6.5000e-01   2.5730e-07   2.5262e+06
6.0000e-01   2.0604e-07   2.9121e+06
5.5000e-01   1.7566e-07   3.1310e+06
5.0000e-01   1.8146e-07   2.7554e+06
4.5000e-01   1.4096e-07   3.1924e+06
4.0000e-01   1.2102e-08   3.3051e+07
3.5000e-01   4.9206e-08   7.1129e+06
3.0000e-01   -9.1800e-12   -3.2680e+10
2.5000e-01   -3.5400e-12   -7.0621e+10
2.0000e-01   -7.7600e-12   -2.5773e+10
1.5000e-01   4.3300e-12   3.4642e+10
1.0000e-01   -3.7000e-12   -2.7027e+10
5.0000e-02   -6.3500e-12   -7.8740e+09
0.0000e+00   -9.2000e-13   -0.0000e+00
0.0000e+00   -1.2050e-11   -0.0000e+00
-5.0000e-02   3.1700e-12   -1.5773e+10
-1.0000e-01   1.9700e-12   -5.0761e+10
-1.5000e-01   -2.6800e-12   5.5970e+10
-2.0000e-01   2.8000e-13   -7.1429e+11
-2.5000e-01   -7.9700e-12   3.1368e+10
-3.0000e-01   6.1700e-12   -4.8622e+10
-3.5000e-01   -1.2160e-11   2.8783e+10
-4.0000e-01   -9.0100e-12   4.4395e+10
-4.5000e-01   -1.7800e-12   2.5281e+11
-5.0000e-01   -4.1300e-12   1.2107e+11
-5.5000e-01   -2.4300e-12   2.2634e+11
-6.0000e-01   -2.0710e-11   2.8972e+10
-6.5000e-01   -2.8300e-12   2.2968e+11
-7.0000e-01   -6.6400e-12   1.0542e+11
-7.5000e-01   -1.1210e-11   6.6905e+10
-8.0000e-01   -3.9200e-12   2.0408e+11
-8.5000e-01   -7.9500e-12   1.0692e+11
-9.0000e-01   6.1000e-12   -1.4754e+11
-9.5000e-01   -1.4520e-11   6.5427e+10
-1.0000e+00   -1.3420e-11   7.4516e+10
-1.0000e+00   -1.1140e-11   8.9767e+10
-9.5000e-01   3.7400e-12   -2.5401e+11
-9.0000e-01   -1.3250e-11   6.7925e+10
-8.5000e-01   -4.2000e-13   2.0238e+12
-8.0000e-01   1.8000e-12   -4.4444e+11
-7.5000e-01   -1.7800e-12   4.2135e+11
-7.0000e-01   3.2900e-12   -2.1277e+11
-6.5000e-01   -1.1610e-11   5.5986e+10
-6.0000e-01   1.0320e-11   -5.8140e+10
-5.5000e-01   2.4700e-12   -2.2267e+11
-5.0000e-01   2.0600e-12   -2.4272e+11
-4.5000e-01   3.6200e-12   -1.2431e+11
-4.0000e-01   -2.8100e-12   1.4235e+11
-3.5000e-01   1.4410e-11   -2.4289e+10
-3.0000e-01   -4.3300e-12   6.9284e+10
-2.5000e-01   -1.3400e-12   1.8657e+11
-2.0000e-01   6.0000e-12   -3.3333e+10
-1.5000e-01   5.4400e-12   -2.7574e+10
-1.0000e-01   7.6400e-12   -1.3089e+10
-5.0000e-02   -1.0110e-11   4.9456e+09
0.0000e+00   8.1600e-12   0.0000e+00
