  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739688.798893                    0

         MeasureMode                Bias1                Bias2
1.7000e+00   2.4926e-04   6.8202e+03
1.7500e+00   2.2942e-04   7.6279e+03
1.8000e+00   2.6862e-04   6.7009e+03
1.8500e+00   2.8852e-04   6.4120e+03
1.9000e+00   2.5058e-04   7.5824e+03
1.9500e+00   2.6996e-04   7.2233e+03
2.0000e+00   2.5770e-04   7.7610e+03
2.0000e+00   2.4812e-04   8.0606e+03
1.9500e+00   2.3650e-04   8.2452e+03
1.9000e+00   2.1228e-04   8.9504e+03
1.8500e+00   1.9752e-04   9.3661e+03
1.8000e+00   1.8740e-04   9.6051e+03
1.7500e+00   1.8192e-04   9.6196e+03
1.7000e+00   1.6970e-04   1.0018e+04
1.6500e+00   1.6222e-04   1.0171e+04
1.6000e+00   1.5128e-04   1.0576e+04
1.5500e+00   1.4490e-04   1.0697e+04
1.5000e+00   1.3982e-04   1.0728e+04
1.4500e+00   1.3498e-04   1.0742e+04
1.4000e+00   1.3004e-04   1.0766e+04
1.3500e+00   1.2532e-04   1.0772e+04
1.3000e+00   1.2122e-04   1.0724e+04
1.2500e+00   1.1528e-04   1.0843e+04
1.2000e+00   1.1300e-04   1.0619e+04
1.1500e+00   1.0762e-04   1.0686e+04
1.1000e+00   1.0252e-04   1.0730e+04
1.0500e+00   9.8664e-05   1.0642e+04
1.0000e+00   9.3884e-05   1.0651e+04
9.5000e-01   8.8216e-05   1.0769e+04
9.0000e-01   8.2882e-05   1.0859e+04
8.5000e-01   7.8412e-05   1.0840e+04
8.0000e-01   7.3072e-05   1.0948e+04
7.5000e-01   6.7552e-05   1.1103e+04
7.0000e-01   6.1568e-05   1.1370e+04
6.5000e-01   5.6450e-05   1.1515e+04
6.0000e-01   5.1602e-05   1.1627e+04
5.5000e-01   4.5498e-05   1.2088e+04
5.0000e-01   4.0876e-05   1.2232e+04
4.5000e-01   3.5424e-05   1.2703e+04
4.0000e-01   3.0610e-05   1.3068e+04
3.5000e-01   2.6488e-05   1.3214e+04
3.0000e-01   2.2076e-05   1.3589e+04
2.5000e-01   1.7204e-05   1.4532e+04
2.0000e-01   1.3294e-05   1.5044e+04
1.5000e-01   9.6837e-06   1.5490e+04
1.0000e-01   6.3238e-06   1.5813e+04
5.0000e-02   3.0098e-06   1.6612e+04
0.0000e+00   1.1761e-09   0.0000e+00
