  Measurement Number     Measurement type
                  60                DC IV

      Measurement ID             SeriesID
       739688.806615                    0

         MeasureMode                Bias1                Bias2
1.7000e+00   2.3110e-04   7.3561e+03
1.7500e+00   2.1732e-04   8.0526e+03
1.8000e+00   2.3192e-04   7.7613e+03
1.8500e+00   2.3650e-04   7.8224e+03
1.9000e+00   2.4498e-04   7.7557e+03
1.9500e+00   2.5342e-04   7.6947e+03
2.0000e+00   2.4026e-04   8.3243e+03
2.0000e+00   2.3322e-04   8.5756e+03
1.9500e+00   2.0638e-04   9.4486e+03
1.9000e+00   1.8314e-04   1.0375e+04
1.8500e+00   1.6884e-04   1.0957e+04
1.8000e+00   1.7012e-04   1.0581e+04
1.7500e+00   1.5896e-04   1.1009e+04
1.7000e+00   1.4946e-04   1.1374e+04
1.6500e+00   1.4324e-04   1.1519e+04
1.6000e+00   1.2786e-04   1.2514e+04
1.5500e+00   1.3402e-04   1.1565e+04
1.5000e+00   1.2012e-04   1.2488e+04
1.4500e+00   1.1874e-04   1.2212e+04
1.4000e+00   1.1028e-04   1.2695e+04
1.3500e+00   1.0332e-04   1.3066e+04
1.3000e+00   9.9668e-05   1.3043e+04
1.2500e+00   9.4612e-05   1.3212e+04
1.2000e+00   8.9300e-05   1.3438e+04
1.1500e+00   8.5784e-05   1.3406e+04
1.1000e+00   8.1640e-05   1.3474e+04
1.0500e+00   7.7638e-05   1.3524e+04
1.0000e+00   7.4212e-05   1.3475e+04
9.5000e-01   7.1296e-05   1.3325e+04
9.0000e-01   6.7952e-05   1.3245e+04
8.5000e-01   6.3216e-05   1.3446e+04
8.0000e-01   5.8936e-05   1.3574e+04
7.5000e-01   5.0424e-05   1.4874e+04
7.0000e-01   4.7438e-05   1.4756e+04
6.5000e-01   4.3928e-05   1.4797e+04
6.0000e-01   3.9692e-05   1.5116e+04
5.5000e-01   3.6152e-05   1.5214e+04
5.0000e-01   3.2310e-05   1.5475e+04
4.5000e-01   2.7088e-05   1.6613e+04
4.0000e-01   2.4076e-05   1.6614e+04
3.5000e-01   1.9714e-05   1.7754e+04
3.0000e-01   1.6654e-05   1.8014e+04
2.5000e-01   1.3214e-05   1.8919e+04
2.0000e-01   1.1484e-05   1.7416e+04
1.5000e-01   7.4002e-06   2.0270e+04
1.0000e-01   4.7590e-06   2.1013e+04
5.0000e-02   2.2703e-06   2.2024e+04
0.0000e+00   1.3950e-09   0.0000e+00
