  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739688.800508                    0

         MeasureMode                Bias1                Bias2
1.7000e+00   2.0636e-04   8.2380e+03
1.7500e+00   1.8326e-04   9.5493e+03
1.8000e+00   1.9746e-04   9.1158e+03
1.8500e+00   3.0000e-04   6.1667e+03
1.9000e+00   2.7672e-04   6.8661e+03
1.9500e+00   3.1980e-04   6.0976e+03
2.0000e+00   2.8138e-04   7.1078e+03
2.0000e+00   2.0464e-04   9.7733e+03
1.9500e+00   2.0572e-04   9.4789e+03
1.9000e+00   1.8462e-04   1.0291e+04
1.8500e+00   1.8504e-04   9.9978e+03
1.8000e+00   1.7796e-04   1.0115e+04
1.7500e+00   1.5572e-04   1.1238e+04
1.7000e+00   1.4704e-04   1.1561e+04
1.6500e+00   1.3532e-04   1.2193e+04
1.6000e+00   1.2718e-04   1.2581e+04
1.5500e+00   1.2242e-04   1.2661e+04
1.5000e+00   1.1450e-04   1.3100e+04
1.4500e+00   1.1192e-04   1.2956e+04
1.4000e+00   1.0690e-04   1.3096e+04
1.3500e+00   1.0040e-04   1.3446e+04
1.3000e+00   9.6616e-05   1.3455e+04
1.2500e+00   9.2058e-05   1.3578e+04
1.2000e+00   8.8540e-05   1.3553e+04
1.1500e+00   8.3058e-05   1.3846e+04
1.1000e+00   7.5754e-05   1.4521e+04
1.0500e+00   7.1780e-05   1.4628e+04
1.0000e+00   6.7754e-05   1.4759e+04
9.5000e-01   6.3222e-05   1.5026e+04
9.0000e-01   6.0238e-05   1.4941e+04
8.5000e-01   5.6590e-05   1.5020e+04
8.0000e-01   5.2180e-05   1.5332e+04
7.5000e-01   4.7816e-05   1.5685e+04
7.0000e-01   4.2456e-05   1.6488e+04
6.5000e-01   3.9234e-05   1.6567e+04
6.0000e-01   3.6572e-05   1.6406e+04
5.5000e-01   4.1548e-05   1.3238e+04
5.0000e-01   2.8480e-05   1.7556e+04
4.5000e-01   2.4942e-05   1.8042e+04
4.0000e-01   2.0156e-05   1.9845e+04
3.5000e-01   1.7150e-05   2.0408e+04
3.0000e-01   1.4028e-05   2.1386e+04
2.5000e-01   1.1452e-05   2.1830e+04
2.0000e-01   8.5135e-06   2.3492e+04
1.5000e-01   6.2397e-06   2.4040e+04
1.0000e-01   4.0044e-06   2.4973e+04
5.0000e-02   1.8552e-06   2.6951e+04
0.0000e+00   1.3606e-09   0.0000e+00
