  Measurement Number     Measurement type
                  75                DC IV

      Measurement ID             SeriesID
       739688.808692                    0

         MeasureMode                Bias1                Bias2
2.1000e+00   2.9482e-05   7.1230e+04
2.1500e+00   2.0118e-05   1.0687e+05
2.2000e+00   2.2998e-05   9.5660e+04
2.2500e+00   2.0658e-05   1.0892e+05
2.3000e+00   2.2386e-05   1.0274e+05
2.3500e+00   2.2790e-05   1.0312e+05
2.4000e+00   2.3786e-05   1.0090e+05
2.4500e+00   2.1434e-05   1.1430e+05
2.5000e+00   3.1640e-05   7.9014e+04
2.5500e+00   2.9896e-05   8.5296e+04
2.6000e+00   3.4826e-05   7.4657e+04
2.6500e+00   4.2266e-05   6.2698e+04
2.7000e+00   4.4692e-05   6.0413e+04
2.7500e+00   4.8510e-05   5.6689e+04
2.8000e+00   5.4472e-05   5.1403e+04
2.8500e+00   5.7566e-05   4.9508e+04
2.9000e+00   6.3120e-05   4.5944e+04
2.9500e+00   5.8336e-05   5.0569e+04
3.0000e+00   6.6244e-05   4.5287e+04
3.0000e+00   6.7088e-05   4.4717e+04
2.9500e+00   6.5846e-05   4.4802e+04
2.9000e+00   6.5276e-05   4.4427e+04
2.8500e+00   6.0148e-05   4.7383e+04
2.8000e+00   5.8832e-05   4.7593e+04
2.7500e+00   5.7240e-05   4.8043e+04
2.7000e+00   5.7594e-05   4.6880e+04
2.6500e+00   5.2574e-05   5.0405e+04
2.6000e+00   5.1844e-05   5.0150e+04
2.5500e+00   4.9572e-05   5.1440e+04
2.5000e+00   4.7084e-05   5.3097e+04
2.4500e+00   4.4630e-05   5.4896e+04
2.4000e+00   4.3008e-05   5.5804e+04
2.3500e+00   3.8248e-05   6.1441e+04
2.3000e+00   3.8904e-05   5.9120e+04
2.2500e+00   3.9060e-05   5.7604e+04
2.2000e+00   3.4168e-05   6.4388e+04
2.1500e+00   3.3100e-05   6.4955e+04
2.1000e+00   2.9746e-05   7.0598e+04
2.0500e+00   2.8232e-05   7.2613e+04
2.0000e+00   2.5836e-05   7.7411e+04
1.9500e+00   2.5540e-05   7.6351e+04
1.9000e+00   2.4264e-05   7.8305e+04
1.8500e+00   2.2190e-05   8.3371e+04
1.8000e+00   2.0484e-05   8.7873e+04
1.7500e+00   1.9100e-05   9.1623e+04
1.7000e+00   1.8306e-05   9.2866e+04
1.6500e+00   1.7220e-05   9.5819e+04
1.6000e+00   1.5750e-05   1.0159e+05
1.5500e+00   1.4674e-05   1.0563e+05
1.5000e+00   1.3194e-05   1.1369e+05
1.4500e+00   1.2028e-05   1.2055e+05
1.4000e+00   1.1508e-05   1.2165e+05
1.3500e+00   1.0172e-05   1.3272e+05
1.3000e+00   1.7214e-05   7.5520e+04
1.2500e+00   1.5036e-05   8.3134e+04
1.2000e+00   1.6132e-05   7.4386e+04
1.1500e+00   1.4196e-05   8.1009e+04
1.1000e+00   1.2748e-05   8.6288e+04
1.0500e+00   1.1012e-05   9.5351e+04
1.0000e+00   1.0592e-05   9.4411e+04
9.5000e-01   8.7654e-06   1.0838e+05
9.0000e-01   7.7114e-06   1.1671e+05
8.5000e-01   7.2239e-06   1.1766e+05
8.0000e-01   5.9981e-06   1.3338e+05
7.5000e-01   4.7312e-06   1.5852e+05
7.0000e-01   4.4478e-06   1.5738e+05
6.5000e-01   2.8572e-06   2.2750e+05
6.0000e-01   2.3478e-06   2.5556e+05
5.5000e-01   1.8248e-06   3.0140e+05
5.0000e-01   1.5236e-06   3.2817e+05
4.5000e-01   1.0880e-06   4.1360e+05
4.0000e-01   7.9392e-07   5.0383e+05
3.5000e-01   7.6468e-07   4.5771e+05
3.0000e-01   4.6966e-07   6.3876e+05
2.5000e-01   3.5802e-07   6.9829e+05
2.0000e-01   2.3188e-07   8.6252e+05
1.5000e-01   2.6206e-07   5.7239e+05
1.0000e-01   1.0008e-07   9.9920e+05
5.0000e-02   5.5580e-08   8.9960e+05
0.0000e+00   -6.7780e-11   -0.0000e+00
