  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739688.798036                    0

         MeasureMode                Bias1                Bias2
-1.0000e-01   -3.0702e-05   3.2571e+03
-5.0000e-02   -1.5340e-05   3.2595e+03
0.0000e+00   1.0878e-08   0.0000e+00
0.0000e+00   1.1670e-08   0.0000e+00
5.0000e-02   1.5500e-05   3.2258e+03
1.0000e-01   3.0944e-05   3.2316e+03
1.5000e-01   4.6380e-05   3.2342e+03
2.0000e-01   6.1858e-05   3.2332e+03
2.5000e-01   7.7340e-05   3.2325e+03
3.0000e-01   9.2832e-05   3.2316e+03
3.5000e-01   1.0840e-04   3.2287e+03
4.0000e-01   1.2382e-04   3.2305e+03
4.5000e-01   1.3936e-04   3.2290e+03
5.0000e-01   1.5488e-04   3.2283e+03
5.5000e-01   1.7048e-04   3.2262e+03
6.0000e-01   1.8608e-04   3.2244e+03
6.5000e-01   2.0148e-04   3.2261e+03
7.0000e-01   2.1710e-04   3.2243e+03
7.5000e-01   2.3362e-04   3.2103e+03
8.0000e-01   2.4934e-04   3.2085e+03
8.5000e-01   2.6406e-04   3.2190e+03
9.0000e-01   2.7982e-04   3.2164e+03
9.5000e-01   2.9634e-04   3.2058e+03
1.0000e+00   3.1658e-04   3.1588e+03
1.0500e+00   3.4076e-04   3.0813e+03
1.1000e+00   3.5804e-04   3.0723e+03
1.1500e+00   3.7242e-04   3.0879e+03
1.2000e+00   3.7302e-04   3.2170e+03
1.2500e+00   3.5158e-04   3.5554e+03
1.3000e+00   3.1666e-04   4.1053e+03
1.3500e+00   2.9714e-04   4.5433e+03
1.4000e+00   2.8880e-04   4.8476e+03
1.4500e+00   2.8742e-04   5.0449e+03
1.5000e+00   2.3326e-04   6.4306e+03
1.5000e+00   1.9788e-04   7.5804e+03
1.4500e+00   1.7018e-04   8.5204e+03
1.4000e+00   1.7500e-04   8.0000e+03
1.3500e+00   1.6158e-04   8.3550e+03
1.3000e+00   1.4258e-04   9.1177e+03
1.2500e+00   1.3248e-04   9.4354e+03
1.2000e+00   1.2038e-04   9.9684e+03
1.1500e+00   1.0794e-04   1.0654e+04
1.1000e+00   1.0088e-04   1.0904e+04
1.0500e+00   9.2490e-05   1.1353e+04
1.0000e+00   8.7140e-05   1.1476e+04
9.5000e-01   8.1088e-05   1.1716e+04
9.0000e-01   7.4596e-05   1.2065e+04
8.5000e-01   6.9070e-05   1.2306e+04
8.0000e-01   6.3872e-05   1.2525e+04
7.5000e-01   5.9340e-05   1.2639e+04
7.0000e-01   5.4888e-05   1.2753e+04
6.5000e-01   5.0012e-05   1.2997e+04
6.0000e-01   4.5342e-05   1.3233e+04
5.5000e-01   4.0880e-05   1.3454e+04
5.0000e-01   3.6162e-05   1.3827e+04
4.5000e-01   3.2968e-05   1.3650e+04
4.0000e-01   2.7840e-05   1.4368e+04
3.5000e-01   2.4176e-05   1.4477e+04
3.0000e-01   1.9414e-05   1.5453e+04
2.5000e-01   1.5592e-05   1.6034e+04
2.0000e-01   1.1846e-05   1.6883e+04
1.5000e-01   8.1377e-06   1.8433e+04
1.0000e-01   5.1263e-06   1.9507e+04
5.0000e-02   2.4623e-06   2.0306e+04
0.0000e+00   1.2991e-09   0.0000e+00
