  Measurement Number     Measurement type
                  74                DC IV

      Measurement ID             SeriesID
       739688.808618                    0

         MeasureMode                Bias1                Bias2
2.1000e+00   1.8310e-05   1.1469e+05
2.1500e+00   2.4048e-05   8.9405e+04
2.2000e+00   2.2760e-05   9.6661e+04
2.2500e+00   2.5872e-05   8.6967e+04
2.3000e+00   2.8886e-05   7.9623e+04
2.3500e+00   3.3288e-05   7.0596e+04
2.4000e+00   3.5464e-05   6.7674e+04
2.4500e+00   3.9292e-05   6.2354e+04
2.5000e+00   4.4794e-05   5.5811e+04
2.5500e+00   4.5144e-05   5.6486e+04
2.6000e+00   5.5988e-05   4.6439e+04
2.6500e+00   5.1886e-05   5.1074e+04
2.7000e+00   5.3082e-05   5.0865e+04
2.7500e+00   6.4078e-05   4.2916e+04
2.8000e+00   6.4314e-05   4.3536e+04
2.8500e+00   6.7354e-05   4.2314e+04
2.9000e+00   6.3804e-05   4.5452e+04
2.9500e+00   6.7020e-05   4.4017e+04
3.0000e+00   6.6656e-05   4.5007e+04
3.0000e+00   6.5818e-05   4.5580e+04
2.9500e+00   6.6182e-05   4.4574e+04
2.9000e+00   6.6350e-05   4.3708e+04
2.8500e+00   7.0468e-05   4.0444e+04
2.8000e+00   6.7498e-05   4.1483e+04
2.7500e+00   6.2086e-05   4.4293e+04
2.7000e+00   5.9010e-05   4.5755e+04
2.6500e+00   6.0696e-05   4.3660e+04
2.6000e+00   5.4048e-05   4.8105e+04
2.5500e+00   5.2120e-05   4.8926e+04
2.5000e+00   4.9744e-05   5.0257e+04
2.4500e+00   4.8528e-05   5.0486e+04
2.4000e+00   4.4932e-05   5.3414e+04
2.3500e+00   4.1988e-05   5.5968e+04
2.3000e+00   4.0082e-05   5.7382e+04
2.2500e+00   3.7306e-05   6.0312e+04
2.2000e+00   3.7488e-05   5.8685e+04
2.1500e+00   3.5068e-05   6.1309e+04
2.1000e+00   3.2784e-05   6.4056e+04
2.0500e+00   2.1660e-05   9.4645e+04
2.0000e+00   2.2772e-05   8.7827e+04
1.9500e+00   1.8820e-05   1.0361e+05
1.9000e+00   2.0448e-05   9.2919e+04
1.8500e+00   1.7382e-05   1.0643e+05
1.8000e+00   1.6544e-05   1.0880e+05
1.7500e+00   1.7466e-05   1.0019e+05
1.7000e+00   1.4980e-05   1.1348e+05
1.6500e+00   1.2304e-05   1.3410e+05
1.6000e+00   1.1388e-05   1.4050e+05
1.5500e+00   1.0962e-05   1.4140e+05
1.5000e+00   1.0360e-05   1.4479e+05
1.4500e+00   2.0420e-05   7.1009e+04
1.4000e+00   1.5834e-05   8.8417e+04
1.3500e+00   1.4456e-05   9.3387e+04
1.3000e+00   4.8606e-05   2.6746e+04
1.2500e+00   1.7964e-05   6.9584e+04
1.2000e+00   1.4936e-05   8.0343e+04
1.1500e+00   1.6200e-05   7.0988e+04
1.1000e+00   1.9218e-05   5.7238e+04
1.0500e+00   1.5374e-05   6.8297e+04
1.0000e+00   1.0871e-05   9.1984e+04
9.5000e-01   5.2902e-05   1.7958e+04
9.0000e-01   4.9330e-05   1.8244e+04
8.5000e-01   5.0186e-05   1.6937e+04
8.0000e-01   6.2842e-05   1.2730e+04
7.5000e-01   5.1416e-05   1.4587e+04
7.0000e-01   5.0974e-05   1.3732e+04
6.5000e-01   4.9190e-05   1.3214e+04
6.0000e-01   4.5918e-05   1.3067e+04
5.5000e-01   4.3386e-05   1.2677e+04
5.0000e-01   3.9580e-05   1.2633e+04
4.5000e-01   3.4662e-05   1.2983e+04
4.0000e-01   2.5352e-05   1.5778e+04
3.5000e-01   1.9014e-05   1.8407e+04
3.0000e-01   1.9020e-05   1.5773e+04
2.5000e-01   3.9180e-06   6.3808e+04
2.0000e-01   1.9613e-06   1.0197e+05
1.5000e-01   3.2032e-07   4.6828e+05
1.0000e-01   1.9476e-07   5.1345e+05
5.0000e-02   8.5854e-08   5.8239e+05
0.0000e+00   6.7150e-11   0.0000e+00
