  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739688.797973                    0

         MeasureMode                Bias1                Bias2
-1.0000e-01   -3.1794e-05   3.1452e+03
-5.0000e-02   -1.5898e-05   3.1450e+03
0.0000e+00   1.4625e-08   0.0000e+00
0.0000e+00   1.0833e-08   0.0000e+00
5.0000e-02   1.5934e-05   3.1379e+03
1.0000e-01   3.1796e-05   3.1450e+03
1.5000e-01   4.7718e-05   3.1435e+03
2.0000e-01   6.3654e-05   3.1420e+03
2.5000e-01   7.9560e-05   3.1423e+03
3.0000e-01   9.5512e-05   3.1410e+03
3.5000e-01   1.1151e-04   3.1386e+03
4.0000e-01   1.2732e-04   3.1417e+03
4.5000e-01   1.4336e-04   3.1390e+03
5.0000e-01   1.5942e-04   3.1364e+03
5.5000e-01   1.7544e-04   3.1350e+03
6.0000e-01   1.9140e-04   3.1348e+03
6.5000e-01   2.0750e-04   3.1325e+03
7.0000e-01   2.2392e-04   3.1261e+03
7.5000e-01   2.3978e-04   3.1279e+03
8.0000e-01   2.5600e-04   3.1250e+03
8.5000e-01   2.7118e-04   3.1344e+03
9.0000e-01   2.8834e-04   3.1213e+03
9.5000e-01   3.0476e-04   3.1172e+03
1.0000e+00   3.2184e-04   3.1071e+03
1.0500e+00   3.4208e-04   3.0695e+03
1.1000e+00   3.5968e-04   3.0583e+03
1.1500e+00   3.7468e-04   3.0693e+03
1.2000e+00   3.8184e-04   3.1427e+03
1.2500e+00   3.6624e-04   3.4131e+03
1.3000e+00   3.1846e-04   4.0821e+03
1.3500e+00   3.2268e-04   4.1837e+03
1.4000e+00   2.8888e-04   4.8463e+03
1.4500e+00   2.8996e-04   5.0007e+03
1.5000e+00   2.7672e-04   5.4206e+03
1.5000e+00   2.4816e-04   6.0445e+03
1.4500e+00   2.2274e-04   6.5098e+03
1.4000e+00   2.1694e-04   6.4534e+03
1.3500e+00   1.7784e-04   7.5911e+03
1.3000e+00   1.7822e-04   7.2944e+03
1.2500e+00   1.6748e-04   7.4636e+03
1.2000e+00   1.5470e-04   7.7569e+03
1.1500e+00   1.5330e-04   7.5016e+03
1.1000e+00   1.4386e-04   7.6463e+03
1.0500e+00   1.4112e-04   7.4405e+03
1.0000e+00   1.2928e-04   7.7351e+03
9.5000e-01   1.2220e-04   7.7741e+03
9.0000e-01   1.1836e-04   7.6039e+03
8.5000e-01   1.1304e-04   7.5195e+03
8.0000e-01   1.0542e-04   7.5887e+03
7.5000e-01   9.8458e-05   7.6175e+03
7.0000e-01   9.2112e-05   7.5994e+03
6.5000e-01   8.4894e-05   7.6566e+03
6.0000e-01   7.8016e-05   7.6907e+03
5.5000e-01   7.1662e-05   7.6749e+03
5.0000e-01   6.4616e-05   7.7380e+03
4.5000e-01   5.7292e-05   7.8545e+03
4.0000e-01   5.0170e-05   7.9729e+03
3.5000e-01   4.3284e-05   8.0861e+03
3.0000e-01   3.6094e-05   8.3116e+03
2.5000e-01   2.9676e-05   8.4243e+03
2.0000e-01   2.2768e-05   8.7843e+03
1.5000e-01   1.6694e-05   8.9853e+03
1.0000e-01   1.0784e-05   9.2730e+03
5.0000e-02   5.0878e-06   9.8274e+03
0.0000e+00   1.3202e-09   0.0000e+00
