  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739688.798465                    0

         MeasureMode                Bias1                Bias2
1.7000e+00   2.8418e-04   5.9821e+03
1.7500e+00   2.6752e-04   6.5416e+03
1.8000e+00   2.3034e-04   7.8145e+03
1.8500e+00   2.7572e-04   6.7097e+03
1.9000e+00   2.7384e-04   6.9384e+03
1.9500e+00   2.8826e-04   6.7647e+03
2.0000e+00   3.0564e-04   6.5436e+03
2.0000e+00   2.8878e-04   6.9257e+03
1.9500e+00   2.6848e-04   7.2631e+03
1.9000e+00   2.4374e-04   7.7952e+03
1.8500e+00   2.5358e-04   7.2955e+03
1.8000e+00   2.3488e-04   7.6635e+03
1.7500e+00   2.2426e-04   7.8034e+03
1.7000e+00   2.1168e-04   8.0310e+03
1.6500e+00   1.9956e-04   8.2682e+03
1.6000e+00   1.8886e-04   8.4719e+03
1.5500e+00   1.8104e-04   8.5616e+03
1.5000e+00   1.7548e-04   8.5480e+03
1.4500e+00   1.6790e-04   8.6361e+03
1.4000e+00   1.6584e-04   8.4419e+03
1.3500e+00   1.5542e-04   8.6861e+03
1.3000e+00   1.5190e-04   8.5583e+03
1.2500e+00   1.4310e-04   8.7352e+03
1.2000e+00   1.3606e-04   8.8196e+03
1.1500e+00   1.2982e-04   8.8584e+03
1.1000e+00   1.2436e-04   8.8453e+03
1.0500e+00   1.1832e-04   8.8742e+03
1.0000e+00   1.1376e-04   8.7904e+03
9.5000e-01   1.0622e-04   8.9437e+03
9.0000e-01   1.0064e-04   8.9428e+03
8.5000e-01   9.3844e-05   9.0576e+03
8.0000e-01   8.8008e-05   9.0901e+03
7.5000e-01   8.1536e-05   9.1984e+03
7.0000e-01   7.6494e-05   9.1510e+03
6.5000e-01   6.9572e-05   9.3428e+03
6.0000e-01   6.1642e-05   9.7336e+03
5.5000e-01   5.6188e-05   9.7886e+03
5.0000e-01   5.0126e-05   9.9749e+03
4.5000e-01   4.3558e-05   1.0331e+04
4.0000e-01   3.8738e-05   1.0326e+04
3.5000e-01   3.2640e-05   1.0723e+04
3.0000e-01   2.7468e-05   1.0922e+04
2.5000e-01   2.1494e-05   1.1631e+04
2.0000e-01   1.5542e-05   1.2868e+04
1.5000e-01   1.1386e-05   1.3174e+04
1.0000e-01   7.3839e-06   1.3543e+04
5.0000e-02   3.6859e-06   1.3565e+04
0.0000e+00   1.2624e-09   0.0000e+00
