  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739688.797442                    0

         MeasureMode                Bias1                Bias2
-1.0000e-01   -3.1568e-05   3.1678e+03
-5.0000e-02   -1.5754e-05   3.1738e+03
0.0000e+00   1.2379e-08   0.0000e+00
0.0000e+00   1.4065e-08   0.0000e+00
5.0000e-02   1.5772e-05   3.1702e+03
1.0000e-01   3.1510e-05   3.1736e+03
1.5000e-01   4.7284e-05   3.1723e+03
2.0000e-01   6.3128e-05   3.1682e+03
2.5000e-01   7.8994e-05   3.1648e+03
3.0000e-01   9.4968e-05   3.1590e+03
3.5000e-01   1.1097e-04   3.1539e+03
4.0000e-01   1.2694e-04   3.1511e+03
4.5000e-01   1.4304e-04   3.1460e+03
5.0000e-01   1.5918e-04   3.1411e+03
5.5000e-01   1.7540e-04   3.1357e+03
6.0000e-01   1.9220e-04   3.1217e+03
6.5000e-01   2.0914e-04   3.1080e+03
7.0000e-01   2.2458e-04   3.1169e+03
7.5000e-01   2.4134e-04   3.1076e+03
8.0000e-01   2.5932e-04   3.0850e+03
8.5000e-01   2.7752e-04   3.0628e+03
9.0000e-01   2.9588e-04   3.0418e+03
9.5000e-01   3.1050e-04   3.0596e+03
1.0000e+00   3.2588e-04   3.0686e+03
1.0500e+00   3.4282e-04   3.0628e+03
1.1000e+00   3.6620e-04   3.0038e+03
1.1500e+00   3.8262e-04   3.0056e+03
1.2000e+00   3.9124e-04   3.0672e+03
1.2500e+00   3.3204e-04   3.7646e+03
1.3000e+00   3.0914e-04   4.2052e+03
1.3500e+00   3.1478e-04   4.2887e+03
1.4000e+00   2.9198e-04   4.7948e+03
1.4500e+00   2.7292e-04   5.3129e+03
1.5000e+00   2.4270e-04   6.1805e+03
1.5000e+00   2.1982e-04   6.8238e+03
1.4500e+00   2.2372e-04   6.4813e+03
1.4000e+00   2.2358e-04   6.2617e+03
1.3500e+00   2.0738e-04   6.5098e+03
1.3000e+00   1.8672e-04   6.9623e+03
1.2500e+00   1.7910e-04   6.9793e+03
1.2000e+00   1.6278e-04   7.3719e+03
1.1500e+00   1.5068e-04   7.6321e+03
1.1000e+00   1.4226e-04   7.7323e+03
1.0500e+00   1.3598e-04   7.7217e+03
1.0000e+00   1.2538e-04   7.9758e+03
9.5000e-01   1.1680e-04   8.1336e+03
9.0000e-01   1.0886e-04   8.2675e+03
8.5000e-01   9.9738e-05   8.5223e+03
8.0000e-01   9.1902e-05   8.7049e+03
7.5000e-01   8.3838e-05   8.9458e+03
7.0000e-01   7.6400e-05   9.1623e+03
6.5000e-01   6.9114e-05   9.4048e+03
6.0000e-01   6.1966e-05   9.6827e+03
5.5000e-01   5.5436e-05   9.9214e+03
5.0000e-01   4.9274e-05   1.0147e+04
4.5000e-01   4.2570e-05   1.0571e+04
4.0000e-01   3.5516e-05   1.1263e+04
3.5000e-01   3.0032e-05   1.1654e+04
3.0000e-01   2.4228e-05   1.2382e+04
2.5000e-01   1.9390e-05   1.2893e+04
2.0000e-01   1.4912e-05   1.3412e+04
1.5000e-01   1.0516e-05   1.4264e+04
1.0000e-01   6.5935e-06   1.5166e+04
5.0000e-02   3.3422e-06   1.4960e+04
0.0000e+00   1.3609e-09   0.0000e+00
