
Time,Voltage,Current
2.0905e-05,-0.210842,-0.00600694
2.0915e-05,0.0283804,-0.00823363
2.0925e-05,0.0466738,-0.00986868
2.0935e-05,0.0508954,-0.0100521
2.0945e-05,0.0530062,-0.0092021
2.0955e-05,0.0523026,-0.00795387
2.0965e-05,0.0656709,-0.00652579
2.0975e-05,0.0368235,-0.00519049
2.0985e-05,0.0185301,-0.00428554
2.0995e-05,0.00164379,-0.0037096
