  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739963.728337                   98

         MeasureMode                Bias1                Bias2
2.7000e+00   1.5322e-05   1.7622e+05
2.8000e+00   7.9600e-06   3.5176e+05
2.9000e+00   7.3000e-06   3.9726e+05
3.0000e+00   7.4200e-06   4.0431e+05
3.0000e+00   7.7420e-06   3.8750e+05
2.9000e+00   4.4000e-06   6.5909e+05
2.8000e+00   4.6200e-06   6.0606e+05
2.7000e+00   5.4600e-06   4.9451e+05
2.6000e+00   3.9569e-06   6.5708e+05
2.5000e+00   1.5818e-03   1.5805e+03
2.4000e+00   1.5014e-03   1.5985e+03
2.3000e+00   1.4232e-03   1.6161e+03
2.2000e+00   1.3464e-03   1.6340e+03
2.1000e+00   5.2698e-04   3.9850e+03
2.0000e+00   4.6586e-04   4.2931e+03
1.9000e+00   3.9788e-04   4.7753e+03
1.8000e+00   3.6918e-04   4.8757e+03
1.7000e+00   3.3144e-04   5.1291e+03
1.6000e+00   3.2054e-04   4.9916e+03
1.5000e+00   3.3732e-04   4.4468e+03
1.4000e+00   2.9542e-04   4.7390e+03
1.3000e+00   2.6428e-04   4.9190e+03
1.2000e+00   2.3364e-04   5.1361e+03
1.1000e+00   2.0862e-04   5.2727e+03
1.0000e+00   1.8648e-04   5.3625e+03
9.0000e-01   1.6104e-04   5.5887e+03
8.0000e-01   1.3696e-04   5.8411e+03
7.0000e-01   1.1694e-04   5.9860e+03
6.0000e-01   9.6382e-05   6.2252e+03
5.0000e-01   7.6498e-05   6.5361e+03
4.0000e-01   5.8840e-05   6.7981e+03
3.0000e-01   4.1768e-05   7.1825e+03
2.0000e-01   2.5930e-05   7.7131e+03
1.0000e-01   1.1976e-05   8.3500e+03
0.0000e+00   -6.1362e-09   -0.0000e+00
