  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739963.728160                   98

         MeasureMode                Bias1                Bias2
2.7000e+00   3.3948e-05   7.9533e+04
2.8000e+00   2.8280e-05   9.9010e+04
2.9000e+00   2.0256e-05   1.4317e+05
3.0000e+00   1.7456e-05   1.7186e+05
3.0000e+00   2.1872e-05   1.3716e+05
2.9000e+00   1.7304e-05   1.6759e+05
2.8000e+00   1.5198e-05   1.8423e+05
2.7000e+00   1.1988e-05   2.2523e+05
2.6000e+00   8.9676e-06   2.8993e+05
2.5000e+00   7.4649e-06   3.3490e+05
2.4000e+00   6.5728e-06   3.6514e+05
2.3000e+00   5.8624e-06   3.9233e+05
2.2000e+00   4.8954e-06   4.4940e+05
2.1000e+00   3.9258e-06   5.3492e+05
2.0000e+00   3.6161e-06   5.5308e+05
1.9000e+00   2.8712e-06   6.6174e+05
1.8000e+00   2.3972e-06   7.5088e+05
1.7000e+00   1.9430e-06   8.7494e+05
1.6000e+00   1.5551e-06   1.0289e+06
1.5000e+00   1.3019e-06   1.1522e+06
1.4000e+00   1.0391e-06   1.3473e+06
1.3000e+00   8.2694e-07   1.5721e+06
1.2000e+00   6.7218e-07   1.7852e+06
1.1000e+00   5.2082e-07   2.1121e+06
1.0000e+00   3.6146e-07   2.7666e+06
9.0000e-01   2.5978e-07   3.4645e+06
8.0000e-01   1.8380e-07   4.3526e+06
7.0000e-01   1.3002e-07   5.3838e+06
6.0000e-01   8.9673e-08   6.6910e+06
5.0000e-01   5.3375e-08   9.3676e+06
4.0000e-01   3.2300e-08   1.2384e+07
3.0000e-01   1.6645e-08   1.8024e+07
2.0000e-01   8.7426e-09   2.2876e+07
1.0000e-01   2.6685e-09   3.7474e+07
0.0000e+00   -8.9460e-11   -0.0000e+00
